OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570273	1	1	901	1	Jaroslav	Pánik			46	prodavač	Libřice	99	80	0	M
5201	570273	1	2	902	1	Eva	Hynková			52	učitelka	Libřice	99	80	0	F
5201	570273	1	1	901	2	Luboš	Dugas			41	skladník	Libřice	99	80	0	M
5201	570273	1	2	902	2	Vladimír	Raška	Ing.		48	učitel	Libřice	99	80	0	M
5201	570273	1	1	901	3	Petr	Scheuer			42	invalidní důchodce	Libřice	99	80	0	M
5201	570273	1	2	902	3	Josef	Zilvar			57	OSVČ	Libřice	99	80	0	M
5201	570273	1	1	901	4	Petr	Přichystal			34	obchodní zástupce	Libřice	99	80	0	M
5201	570273	1	2	902	4	Jolana	Voltrová	Ing.		38	QA technik	Libřice	99	80	0	F
5201	570273	1	2	902	5	Pavel	Štrajt			31	technik	Libřice	99	80	0	M
5201	570273	1	2	902	6	Josef	Feifer			27	project manager	Libřice	99	80	0	M
5201	570273	1	2	902	7	Jiří	Plhal			37	živnostník	Libřice	99	80	0	M
5201	570273	1	2	902	8	Jaroslav	Doležal	Ing.		29	konstruktér	Libřice	99	80	0	M
5201	570273	1	2	902	9	Alena	Horčičková			27	technicko-hospodář. pracovník	Libřice	99	80	0	F
