OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512028	1	1	470	1	Věra	Szkanderová			47	účetní	Písek	99	166	0	F
8102	512028	1	2	1	1	Jan	Bojko	Ing.		46	vedoucí provozu	Písek	99	1	0	M
8102	512028	1	3	7	1	Lenka	Martynková			40	ekonomka přepravy	Písek	7	7	0	F
8102	512028	1	4	901	1	Oldřich	Rathouský			64	starosta obce	Písek	99	80	0	M
8102	512028	1	5	902	1	Miroslav	Brzežek	Ing.		44	specialista technologie	Písek	99	80	0	M
8102	512028	1	1	470	2	Věra	Groušlová			50	finanční poradce	Písek	99	80	0	F
8102	512028	1	2	1	2	Tomáš	Wiszczor	Ing.	Ph.D.	35	programátor	Písek	99	1	0	M
8102	512028	1	3	7	2	Petr	Cieslar			50	dělník	Písek	7	7	0	M
8102	512028	1	4	901	2	Ludmila	Burdková			57	učitelka	Písek	99	80	0	F
8102	512028	1	5	902	2	Marek	Kapsia			39	jednatel společnosti	Písek	99	80	0	M
8102	512028	1	1	470	3	Jan	Kurzysz	Ing.		45	technik	Písek	99	80	0	M
8102	512028	1	2	1	3	Markéta	Wiszczorová	Mgr.		30	učitelka	Písek	99	1	0	F
8102	512028	1	3	7	3	Antonín	Martynek			62	důchodce	Písek	7	7	0	M
8102	512028	1	4	901	3	Miroslav	Vymazal			53	vedoucí nástojárny	Písek	99	80	0	M
8102	512028	1	5	902	3	Stanislav	Kobielusz			62	stavební dozor	Písek	99	80	0	M
8102	512028	1	1	470	4	Miroslav	Pindur			43	OSVČ	Písek	99	80	0	M
8102	512028	1	2	1	4	Petr	Krzyžanek			48	zámečník	Písek	99	1	0	M
8102	512028	1	3	7	4	Anna	Andělová			62	důchodkyně	Písek	7	7	0	F
8102	512028	1	4	901	4	Věra	Jochymková	Ing.		49	ekonom	Písek	99	80	0	F
8102	512028	1	5	902	4	Marek	Karch			24	pracovník úpravny KJT	Písek	99	80	0	M
8102	512028	1	1	470	5	Lucie	Walicová	Mgr.		35	učitelka	Písek	99	80	0	F
8102	512028	1	2	1	5	Josef	Szkandera			60	soustružník	Písek	1	1	0	M
8102	512028	1	3	7	5	Libor	Martynek			45	celní deklarant	Písek	7	7	0	M
8102	512028	1	4	901	5	Libor	Macoszek	Ing.		45	obchodní zástupce	Písek	99	80	0	M
8102	512028	1	5	902	5	Libor	Sojnek			54	OSVČ	Písek	99	80	0	M
8102	512028	1	1	470	6	Jiří	Kovářík			35	technik	Písek	99	80	0	M
8102	512028	1	2	1	6	Petr	Mucha			34	jeřábník	Písek	99	1	0	M
8102	512028	1	3	7	6	Zdeňka	Witasková			39	strážná	Písek	7	7	0	F
8102	512028	1	4	901	6	Ivan	Karpecki	Bc.		37	Policie ČR	Písek	99	80	0	M
8102	512028	1	5	902	6	Radek	Bojko			24	strojník úpravny	Písek	99	80	0	M
8102	512028	1	1	470	7	Petr	Bocek			45	státní zaměstnanec	Písek	99	80	0	M
8102	512028	1	2	1	7	Stanislav	Kapsia			44	hutník-operátor	Písek	1	1	0	M
8102	512028	1	3	7	7	Karel	Sikora			60	opravář	Písek	7	7	0	M
8102	512028	1	4	901	7	Pavel	Závada	Ing.		32	lesník	Písek	99	80	0	M
8102	512028	1	5	902	7	Vladislav	Ligocki			48	brusič	Písek	99	80	0	M
8102	512028	1	1	470	8	Petr	Kajzar			30	zedník	Písek	99	80	0	M
8102	512028	1	2	1	8	Vladislav	Zogata			60	podnikatel	Písek	1	1	0	M
8102	512028	1	3	7	8	Miroslava	Cieslarová	Bc.		22	studentka	Písek	99	7	0	F
8102	512028	1	4	901	8	Alena	Wawrzaczová			32	podnikatelka	Písek	99	80	0	F
8102	512028	1	5	902	8	Jindřich	Pyszko			58	strojvedoucí	Písek	99	80	0	M
8102	512028	1	1	470	9	Robert	Zimny			38	OSVČ	Písek	99	80	0	M
8102	512028	1	2	1	9	Josef	Chybidziura			43	dělník	Písek	99	1	0	M
8102	512028	1	3	7	9	Jan	Kobielusz			71	důchodce	Písek	7	7	0	M
8102	512028	1	4	901	9	Jiří	Vavřač	Ing.		51	úředník	Písek	99	80	0	M
8102	512028	1	5	902	9	Vladislav	Krzyžanek			59	technický pracovník	Písek	99	80	0	M
