OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537900	1	1	801	1	Ivana	Cvrčková			33	OSVČ	Úmyslovice	99	80	0	F
2108	537900	1	2	903	1	Tomáš	Mikolášik			34	řidič	Úmyslovice	99	80	0	M
2108	537900	1	3	902	1	Zdeněk	Jeřábek			40	OSVČ	Úmyslovice	99	80	0	M
2108	537900	1	4	901	1	Michal	Ladra			36	truhlář	Úmyslovice	99	80	0	M
2108	537900	1	2	903	2	Radim	Zelinka			23	OSVČ	Úmyslovice	99	80	0	M
2108	537900	1	3	902	2	Hana	Preislerová			41	zdravotní sestra	Úmyslovice	99	80	0	F
2108	537900	1	4	901	2	Václav	Fejfar			35	skladník	Úmyslovice	99	80	0	M
2108	537900	1	2	903	3	Dana	Zelinková			27	konzultantka	Úmyslovice	99	80	0	F
2108	537900	1	3	902	3	Pavel	Burian			37	OSVČ	Úmyslovice	99	80	0	M
2108	537900	1	4	901	3	Tomáš	Havlina			40	OSVČ	Úmyslovice	99	80	0	M
2108	537900	1	2	903	4	Zdeněk	Mikolášik			36	dělník	Úmyslovice	99	80	0	M
2108	537900	1	3	902	4	Jiří	Karásek			44	svářeč	Úmyslovice	99	80	0	M
2108	537900	1	4	901	4	Václav	Vaněk			36	technik	Úmyslovice	99	80	0	M
2108	537900	1	3	902	5	Milan	Holub			41	dělník	Úmyslovice	99	80	0	M
2108	537900	1	4	901	5	Miroslav	Trnka	Ing.		31	hasič	Úmyslovice	99	80	0	M
2108	537900	1	3	902	6	Leoš	Břečka			36	dělník	Úmyslovice	99	80	0	M
