OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584070	1	1	902	1	Karel	Pleva			61	autoklempíř	Úsuší	99	80	0	M
6203	584070	1	2	901	1	Zdeněk	Medek			42	mistr provozu	Čížky	99	80	0	M
6203	584070	1	1	902	2	Radek	Slezák	Ing.		44	credit manager	Úsuší	99	80	0	M
6203	584070	1	2	901	2	Jan	Moučka			57	OSVČ	Čížky	99	80	0	M
6203	584070	1	1	902	3	Marek	Vrtěl	Ing.		32	referent dotací	Úsuší	99	80	0	M
6203	584070	1	2	901	3	František	Sojka			39	OSVČ	Čížky	99	80	0	M
6203	584070	1	1	902	4	Oldřich	Lang			57	zámečník	Úsuší	99	80	0	M
6203	584070	1	2	901	4	Tomáš	Mičánek			50	hasič	Čížky	99	80	0	M
6203	584070	1	1	902	5	Jaroslav	Pleva			36	obchodní zástupce	Úsuší	99	80	0	M
6203	584070	1	2	901	5	Jiří	Zavřel			46	zásobovač	Čížky	99	80	0	M
6203	584070	1	1	902	6	Radek	Šolc	Ing.		35	ITI Security administrátor	Úsuší	99	80	0	M
6203	584070	1	2	901	6	Jaroslava	Mičánková			44	vedoucí pošty	Čížky	99	80	0	F
6203	584070	1	1	902	7	Miroslav	Slezák			42	obchodní zástupce	Úsuší	99	80	0	M
6203	584070	1	2	901	7	Tadeáš Michal	Kratochvíl			19	student	Čížky	99	80	0	M
6203	584070	1	1	902	8	Ondřej	Marvánek	Ing.		27	výrobní dispečer	Úsuší	99	80	0	M
