OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	551601	1	1	812	1	Vladimír	Hruška			44	skladník	Turovec	99	80	0	M
3107	551601	1	2	814	1	František	Kasal			65	zedník	Turovec	99	80	0	M
3107	551601	1	3	810	1	Jan	Cimpa	Ing.		48	předseda ZD	Turovec	99	80	0	M
3107	551601	1	4	816	1	Vladimír	Slatinský			45	živnostník	Turovec	99	80	0	M
3107	551601	1	5	807	1	Anna	Podráská	Ing.		67	důchodce	Turovec	99	80	0	F
3107	551601	1	6	805	1	Miroslav	Stehlík			51	zámečník	Turovec	99	80	0	M
3107	551601	1	7	813	1	Dagmar	Kohoutová			42	chemik operátor	Turovec	99	80	0	F
3107	551601	1	8	815	1	Josef	Čížek			47	OSVČ - kovář	Turovec	99	80	0	M
3107	551601	1	9	811	1	Miroslava	Růžičková			41	biochemik	Turovec	99	80	0	F
3107	551601	1	10	806	1	Naděžda	Růžičková	Mgr.		40	učitelka	Turovec	99	80	0	F
3107	551601	1	11	808	1	Radek	Šílený			41	stavební technik	Turovec	99	80	0	M
3107	551601	1	12	802	1	Marie	Strnadová			50	důchodkyně	Turovec	99	80	0	F
3107	551601	1	13	804	1	Hana	Janů			36	mateřská dovolená	Turovec	99	80	0	F
3107	551601	1	14	809	1	Pavel	Prokop			48	provozní zámečník	Turovec	99	80	0	M
3107	551601	1	15	803	1	Stanislav	Bystrý			57	ředitel bezp. služby	Turovec	99	80	0	M
3107	551601	1	16	801	1	Dagmar	Holotová	Mgr.		45	učitelka	Turovec	99	80	0	F
