OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534641	1	1	807	1	Jaroslav	Černík	M			54	důchodce	Žáky	99	80	0
2105	534641	1	2	809	1	Josef	Doxanský	M			56	dělník	Štrampouch	99	80	0
2105	534641	1	3	7	1	Tomáš	Neužil	M			40	vedoucí výroby-dřevomodelář	Štrampouch	99	7	0
2105	534641	1	3	7	2	Radka	Plíhalová	F			40	účetní	Štrampouch	99	7	0
2105	534641	1	3	7	3	Gabriela	Dymáková	F			41	administrativní pracovnice	Žáky	99	7	0
2105	534641	1	3	7	4	Jana	Nováková	F	Ing.		44	bankéř	Štrampouch	99	7	0
2105	534641	1	3	7	5	Vendula	Křivánková	F	Mgr.		30	mateřská dovolená	Štrampouch	99	7	0
2105	534641	1	3	7	6	Martin	Žejdlík	M			43	živnostník	Žáky	99	7	0
2105	534641	1	3	7	7	Michaela	Vavřinová	F			40	v domácnosti	Žáky	99	7	0
2105	534641	1	3	7	8	Petr	Beňuš	M			38	operátor výroby	Žáky	99	7	0
2105	534641	1	4	803	1	Pavel	Houška	M			34	řidič	Štrampouch	99	80	0
2105	534641	1	5	806	1	Jiří	Michale	M			42	zámečník	Štrampouch	99	80	0
2105	534641	1	6	808	1	Petra	Chudomelová	F			39	masérka	Štrampouch	99	80	0
2105	534641	1	7	804	1	Petr	Šibrava	M			50	invalidní důchodce	Štrampouch	99	80	0
2105	534641	1	8	801	1	Petr	Fuxa	M			48	technik	Štrampouch	99	80	0
2105	534641	1	9	802	1	Stanislav	Míšek	M			34	mechanik	Štrampouch	99	80	0
2105	534641	1	10	805	1	František	Kašpar	M			64	důchodce	Štrampouch	99	80	0
