OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565431	1	1	166	1	Zbyněk	Hodys			47	podnikatel	Okna	99	166	A	M
4203	565431	1	2	901	1	Čestmír	Malý		DiS.	42	manažer kvality	Polepy	99	80	A	M
4203	565431	1	1	166	2	Zdeňka	Diničová			63	učitelka v MŠ	Encovany	99	166	A	F
4203	565431	1	2	901	2	Josef	Kára			49	soukromý zemědělec	Polepy	99	80	A	M
4203	565431	1	1	166	3	Josef	Kendík			38	soukromý zemědělec	Polepy	99	166	A	M
4203	565431	1	2	901	3	Jan	Stanislavský	Ing.		63	soukromý podnikatel	Polepy	99	80	A	M
4203	565431	1	1	166	4	Alena	Tyrnerová			45	vedoucí směny	Hrušovany	99	166	A	F
4203	565431	1	2	901	4	Iva	Jandová			50	pečovatelka	Libínky	99	80	A	F
4203	565431	1	1	166	5	Marcela	Prokůpková			66	důchodce	Polepy	99	166	A	F
4203	565431	1	2	901	5	Vít	Hrzán			56	soukromý podnikatel	Hrušovany	99	80	A	M
4203	565431	1	1	166	6	František	Hensch			38	podnikatel	Polepy	99	166	A	M
4203	565431	1	2	901	6	Jiří	Král			77	důchodce	Polepy	99	80	A	M
4203	565431	1	1	166	7	Lenka	Harantová			54	podnikatelka	Polepy	99	166	A	F
4203	565431	1	2	901	7	Pavel	Kulhavý			37	Policie ČR	Polepy	99	80	A	M
