OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	539821	1	1	901	1	Karel	Červený			64	technik	Horní Lukavice	99	80	0	M
3204	539821	1	2	902	1	Josef	Dědič			61	zámečník	Horní Lukavice	99	80	0	M
3204	539821	1	1	901	2	Josef	Vlček	Mgr. Bc.		43	Policie ČR	Horní Lukavice	99	80	0	M
3204	539821	1	2	902	2	Jaroslava	Regnerová			65	důchodce	Horní Lukavice	99	80	0	F
3204	539821	1	1	901	3	Miroslav	Krpálek			29	elektrotechnik	Horní Lukavice	99	80	0	M
3204	539821	1	2	902	3	Josef	Milota			52	podnikatel	Horní Lukavice	99	80	0	M
3204	539821	1	1	901	4	Jakub	Kraus			21	elektrotechnik	Horní Lukavice	99	80	0	M
3204	539821	1	2	902	4	Karel	Hůla			43	hasič	Horní Lukavice	99	80	0	M
3204	539821	1	2	902	5	Karel	Prach			61	technik	Horní Lukavice	99	80	0	M
3204	539821	1	2	902	6	Václav	Havlíček	Ing.		55	OSVČ	Horní Lukavice	99	80	0	M
3204	539821	1	2	902	7	Libuše	Šrámková	Ing.		47	učitelka	Horní Lukavice	99	80	0	F
