OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592889	1	2	113	4	Aleš	Musil			39	hudebník, pedagog	Vyškov-Předměstí	113	113	0	M
6206	592889	1	3	7	4	Luděk	Kotoulek	Mgr.		66	důchodce	Dědice	7	7	0	M
6206	592889	1	4	5	4	Olga	Marková	Mgr.		32	psycholog	Lhota	99	5	0	F
6206	592889	1	5	724	4	Kateřina	Formánková			24	zdravotní sestra	Vyškov-Město	99	724	0	F
6206	592889	1	6	1	4	Iveta	Chaloupková	Ing.		35	koordinátorka mateř. centra	Vyškov-Předměstí	99	1	0	F
6206	592889	1	7	47	4	Josef	Machala			69	důchodce	Vyškov-Předměstí	47	47	0	M
6206	592889	1	8	144	4	Vlastimil	Knichal			46	podnikatel	Nosálovice	144	144	0	M
6206	592889	1	9	129	4	Jiří	Řiháček	Ing.		49	technik	Opatovice	99	129	0	M
6206	592889	1	10	480	4	Petr	Zedník			33	stavební technik	Vyškov-Předměstí	721	721	0	M
6206	592889	1	1	53	5	Jiří	Hajzler			47	zást. ředitele správy majetku	Vyškov-Předměstí	53	53	0	M
6206	592889	1	2	113	5	Ivan	Pokorný	PaedDr.		67	důchodce, bývalý ředitel gymn.	Brňany	113	113	0	M
6206	592889	1	3	7	5	Karel	Goldemund	Ing.		42	generální ředitel	Křečkovice	7	7	0	M
6206	592889	1	4	5	5	Jiří	Kopřiva	Bc.		45	vedoucí odboru sociál. věcí MÚ	Vyškov-Předměstí	99	5	0	M
6206	592889	1	5	724	5	Olga	Villinová			48	ekonomka	Dědice	101	724	0	F
6206	592889	1	6	1	5	Antonín	Brtník	Ing.		49	auditor, ekon. a daň. poradce	Brňany	1	1	0	M
6206	592889	1	7	47	5	Blanka	Chaloupková	MUDr.		63	lékařka	Nosálovice	47	47	0	F
6206	592889	1	8	144	5	Soňa	Veselá	RNDr.		45	daňová poradkyně	Vyškov-Město	144	144	0	F
6206	592889	1	9	129	5	Josef	Kopinec			30	programátor	Vyškov-Město	99	129	0	M
6206	592889	1	10	480	5	Jiří	Úlehla	Ing.		48	stavař	Brňany	99	80	0	M
6206	592889	1	1	53	6	Marek	Pazall			37	obchodní manažer	Nosálovice	53	53	0	M
6206	592889	1	2	113	6	Jarmila	Wolfová			54	kulturní referentka	Křečkovice	99	113	0	F
6206	592889	1	3	7	6	Ludmila	Nováková	Mgr.		50	ředitelka domu dětí a mládeže	Vyškov-Předměstí	7	7	0	F
6206	592889	1	4	5	6	Klára	Davidová	Ing.		32	sociální pracovnice	Vyškov-Předměstí	99	5	0	F
6206	592889	1	5	724	6	Jan	Machálek			47	podnikatel-stavební firma	Křečkovice	724	724	0	M
6206	592889	1	7	47	6	Josef	Malaník	Ing.		44	obchodní zástupce	Dědice	47	47	0	M
6206	592889	1	8	144	6	Kateřina	Tomášková	Bc.		24	ekonom	Nosálovice	144	144	0	F
6206	592889	1	9	129	6	Iveta	Zouharová	Mgr.		25	právnička	Dědice	99	129	0	F
6206	592889	1	10	480	6	Aleš	Novotný			54	živnostník	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	53	7	Karel	Nippert	Ing.		43	stavební technik	Dědice	53	53	0	M
6206	592889	1	2	113	7	Jan	Surý	Ing.		51	ředitel technologického centra	Opatovice	113	113	0	M
6206	592889	1	3	7	7	Pavel	Veselý	MUDr.		47	lékař	Brňany	7	7	0	M
6206	592889	1	4	5	7	Miroslav	Zeman	Ing.		45	ředitel vzdělávací divize a.s.	Dědice	99	5	0	M
6206	592889	1	5	724	7	Jitka	Strážnická			58	ředitelka mateřské školy	Rychtářov	99	724	0	F
6206	592889	1	6	1	7	Jiří	Wasserburger	Mgr.		38	středoškolský učitel	Dědice	99	1	0	M
6206	592889	1	7	47	7	Jarmila	Nezdařilová			52	bankovní úředník	Vyškov-Předměstí	99	47	0	F
6206	592889	1	8	144	7	Pavel	Hanák	Mgr.		48	učitel	Dědice	99	144	0	M
6206	592889	1	9	129	7	Martin	Machay	Bc. et Bc.		25	národohospodář	Dědice	129	129	0	M
6206	592889	1	10	480	7	Arnošt	Drmola	PhDr.		68	učitel	Vyškov-Město	99	80	0	M
6206	592889	1	1	53	8	Petr	Uhlíř	Ing.		48	stavební inženýr	Nosálovice	53	53	0	M
6206	592889	1	2	113	8	Ivo	Boháč	Ing. arch.		44	architekt	Pazderna	113	113	0	M
6206	592889	1	3	7	8	Renata	Zemánková			46	samostatná účetní	Dědice	7	7	0	F
6206	592889	1	4	5	8	Hana	Hedbávná	Mgr.		44	učitelka	Dědice	99	5	0	F
6206	592889	1	5	724	8	Drahomíra	Volná			66	starobní důchodkyně	Křečkovice	724	724	0	F
6206	592889	1	6	1	8	Lada	Kozlíková			31	sportovní instruktorka MO ČR	Dědice	99	1	0	F
6206	592889	1	7	47	8	František	Grmela	Ing.		65	důchodce	Nosálovice	47	47	0	M
6206	592889	1	8	144	8	František	Kudlička			62	technik	Dědice	99	144	0	M
6206	592889	1	9	129	8	Eva	Horáková			52	kvalitářka	Křečkovice	99	129	0	F
6206	592889	1	10	480	8	Jaromír	Menšík			63	technik, jednatel společnosti	Dědice	99	80	0	M
6206	592889	1	1	53	9	Dagmar	Růžičková	Mgr.		47	pedagožka	Vyškov-Předměstí	53	53	0	F
6206	592889	1	2	113	9	Jana	Kolčářová	Mgr.		43	středoškolská učitelka	Nosálovice	99	113	0	F
6206	592889	1	3	7	9	Miloš	Olík	RNDr.		66	důchodce	Křečkovice	7	7	0	M
6206	592889	1	4	5	9	Jan	Kyselák	Ing.	Ph.D.	48	vysokoškolský učitel	Nosálovice	99	5	0	M
6206	592889	1	5	724	9	Vladimíra	Polková			60	ekonomka	Dědice	99	724	0	F
6206	592889	1	6	1	9	Jana	Palová	MUDr.		43	lékařka	Brňany	99	1	0	F
6206	592889	1	7	47	9	Zdenka	Goldová	Ing.		66	důchodkyně	Vyškov-Předměstí	99	47	0	F
6206	592889	1	8	144	9	Stanislav	Drozd	Ing.		25	informatik	Opatovice	99	144	0	M
6206	592889	1	9	129	9	Lumír	Žaroský			36	skladník	Dědice	99	129	0	M
6206	592889	1	10	480	9	Jaroslava	Švarcová			56	zdravotní sestra	Dědice	99	80	0	F
6206	592889	1	1	53	10	Radek	Peloušek	Ing.		47	objektový manažer	Vyškov-Město	53	53	0	M
6206	592889	1	2	113	10	Václav	Báča	Ing.		75	důchodce	Nosálovice	99	113	0	M
6206	592889	1	3	7	10	Jaroslav	Kupka	JUDr.		58	právník kanc.veř. ochr. práv	Vyškov-Město	7	7	0	M
6206	592889	1	4	5	10	Milan	Pokorný	Ing.		57	podnikatel	Pazderna	99	5	0	M
6206	592889	1	5	724	10	Jiří	Alán			55	operátor skladu	Dědice	724	724	0	M
6206	592889	1	6	1	10	Stanislav	Luska			53	technik	Rychtářov	99	1	0	M
6206	592889	1	7	47	10	Mikuláš	Bandy			56	stolař	Vyškov-Předměstí	99	47	0	M
6206	592889	1	8	144	10	Martin	Kudlička	Ing.		30	technik	Vyškov-Předměstí	99	144	0	M
6206	592889	1	9	129	10	Jana	Rozehnalová			23	studentka	Vyškov-Předměstí	99	129	0	F
6206	592889	1	10	480	10	Jindřich	Zehnal			23	student	Brňany	721	721	0	M
6206	592889	1	1	53	11	Andrej	Lukáč			46	fotograf	Dědice	53	53	0	M
6206	592889	1	2	113	11	Dagmar	Bukvaldová			48	hudebnice, učitelka	Dědice	99	113	0	F
6206	592889	1	3	7	11	Jana	Podrápská			45	ředitelka občanského sdružení	Dědice	99	7	0	F
6206	592889	1	4	5	11	Lidmila	Slámová	Mgr.		66	učitelka, důchodkyně	Dědice	99	5	0	F
6206	592889	1	5	724	11	Jaroslav	Švéda			53	podnikatel-zedník	Křečkovice	724	724	0	M
6206	592889	1	6	1	11	David	Olejníček	Ing.		36	ředitel společnosti	Vyškov-Předměstí	1	1	0	M
6206	592889	1	7	47	11	Jaromíra	Kőllnerová			66	důchodkyně	Pazderna	47	47	0	F
6206	592889	1	8	144	11	Hana	Macháňová			38	učitelka	Dědice	99	144	0	F
6206	592889	1	9	129	11	Pavel	Sackmauer			37	obsluha čerpací stanice	Rychtářov	99	129	0	M
6206	592889	1	10	480	11	Ivo	Žďárský	Ing.		46	pojišťovací makléř	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	53	12	Jiří	Klement			37	podnikatel	Dědice	53	53	0	M
6206	592889	1	2	113	12	Jiří	Polednik	MUDr.		33	lékař	Vyškov-Předměstí	99	113	0	M
6206	592889	1	3	7	12	Marie	Šlapalová	Mgr.		50	učitelka základní školy	Lhota	7	7	0	F
6206	592889	1	4	5	12	René	Ševčík	Ing.		40	úředník státní správy	Vyškov-Město	99	5	0	M
6206	592889	1	5	724	12	Štěpán	Veiskebr			31	vedoucí svářeč	Opatovice	99	724	0	M
6206	592889	1	6	1	12	Alena	Hudcová			38	asist. předsedy představenstva	Hamiltony	99	1	0	F
6206	592889	1	7	47	12	Stanislav	Kostiha			64	podnikatel	Křečkovice	47	47	0	M
6206	592889	1	8	144	12	Jindřiška	Molčanová			48	zdravotní sestra	Křečkovice	99	144	0	F
6206	592889	1	9	129	12	Pavla	Žaroská			32	technickohospodářský pracovník	Dědice	99	129	0	F
6206	592889	1	10	480	12	Bohumil	Kratochvíl	Ing.		50	stavař	Dědice	99	80	0	M
6206	592889	1	1	53	13	Luboš	Kadlec	Mgr.		56	ředitel měst. kult. střediska	Vyškov-Předměstí	53	53	0	M
6206	592889	1	2	113	13	Ivo	Hylák	MVDr.		48	veterinární lékař	Dědice	113	113	0	M
6206	592889	1	3	7	13	Štěpán	Pataki			66	důchodce	Brňany	99	7	0	M
6206	592889	1	4	5	13	Anna	Novotná			38	manažerka cestovní agentury	Nosálovice	99	5	0	F
6206	592889	1	5	724	13	Jiří	Buřt			43	správce základní školy	Dědice	99	724	0	M
6206	592889	1	6	1	13	Ľuboš	Bugala	Ing.		47	podnikatel	Dědice	1	1	0	M
6206	592889	1	7	47	13	Marcela	Jašíčková			58	kontrolorka	Brňany	47	47	0	F
6206	592889	1	8	144	13	Luboš	Spisar	MVDr.		57	zvěrolékař	Nosálovice	99	144	0	M
6206	592889	1	9	129	13	Marek	Jelínek			20	státní zaměstnanec	Dědice	99	129	0	M
6206	592889	1	10	480	13	Josef	Jordánek			41	technik	Vyškov-Město	99	80	0	M
6206	592889	1	1	53	14	Iveta	Poláchová	Mgr.		45	ved. odd. kontroly Odb. živn.	Vyškov-Předměstí	53	53	0	F
6206	592889	1	2	113	14	Karel	Zelený	Ing.		51	zahradní architekt	Křečkovice	99	113	0	M
6206	592889	1	3	7	14	Jaroslav	Skřivánek			23	student	Křečkovice	7	7	0	M
6206	592889	1	4	5	14	Vladimír	Krejčí	Bc.		51	ředitel akciové společnosti	Nosálovice	99	5	0	M
6206	592889	1	5	724	14	Jiří	Alán			54	podnikatel-zámečník	Křečkovice	724	724	0	M
6206	592889	1	6	1	14	Martina	Kalábová	Bc. et Mgr.		51	středoškolská učitelka	Dědice	1	1	0	F
6206	592889	1	7	47	14	Vladimír	Doupovec			60	technik	Brňany	47	47	0	M
6206	592889	1	8	144	14	Radim	Plhal	Ing.		26	vědecko-technický pracovník	Lhota	99	144	0	M
6206	592889	1	9	129	14	Eva	Horáková	Bc.		25	historička	Křečkovice	99	129	0	F
6206	592889	1	10	480	14	Vladislav	Šustek			56	ekonom	Dědice	99	80	0	M
6206	592889	1	1	53	15	Alexandr	Novák			36	šéfredaktor televize	Vyškov-Předměstí	53	53	0	M
6206	592889	1	2	113	15	Jan	Špičák			49	technik	Vyškov-Předměstí	99	113	0	M
6206	592889	1	3	7	15	Milena	Moravcová	Mgr.		46	vedoucí učitelka mateř. školy	Vyškov-Předměstí	7	7	0	F
6206	592889	1	4	5	15	Klára	Rybářová	Mgr.		36	archeoložka	Dědice	99	5	0	F
6206	592889	1	5	724	15	Martin	Jentky			31	malíř	Vyškov-Město	101	724	0	M
6206	592889	1	6	1	15	Monika	Tonkovičová	Mgr.		34	středoškolská učitelka	Vyškov-Předměstí	99	1	0	F
6206	592889	1	7	47	15	Antonín	Kudlička			58	učitel odborného výcviku	Nosálovice	47	47	0	M
6206	592889	1	8	144	15	Bohumír	Němec			56	referent	Nosálovice	99	144	0	M
6206	592889	1	9	129	15	Hana	Dvořáková	Bc.		27	personalistka	Vyškov-Město	99	129	0	F
6206	592889	1	10	480	15	Alexandra	Živělová			21	student	Dědice	721	721	0	F
6206	592889	1	1	53	16	Petr	Hájek	Ing.		44	stavební inženýr, jednatel	Nosálovice	53	53	0	M
6206	592889	1	2	113	16	Jarmila	Režná			47	pracovnice domu dětí a mládeže	Vyškov-Předměstí	99	113	0	F
6206	592889	1	3	7	16	Helena	Šášková			51	úřednice	Vyškov-Předměstí	7	7	0	F
6206	592889	1	5	724	16	Hana	Zborovská			40	zdravotní sestra	Vyškov-Předměstí	99	724	0	F
6206	592889	1	6	1	16	David	Hedvík			22	student vysoké školy	Nouzka	1	1	0	M
6206	592889	1	7	47	16	Miloslava	Vévodová			63	důchodkyně	Nouzka	47	47	0	F
6206	592889	1	8	144	16	Libuše	Tesařová			61	ekonom	Vyškov-Předměstí	99	144	0	F
6206	592889	1	9	129	16	Pavel	Trávníček			43	zámečník	Dědice	99	129	0	M
6206	592889	1	10	480	16	Karel	Punčochář			59	živnostník	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	53	17	Milan	Hroza	Ing.		46	živnostník	Nosálovice	53	53	0	M
6206	592889	1	2	113	17	Josef	Čáp	Ing.		38	státní zaměstnanec	Dědice	99	113	0	M
6206	592889	1	3	7	17	Zdeněk	Šlapal	Mgr.		43	učitel střední školy	Vyškov-Město	99	7	0	M
6206	592889	1	5	724	17	Petr	Čtvrtníček			37	podnikatel-zedník	Brňany	99	724	0	M
6206	592889	1	6	1	17	Hana	Marková	PhDr.		62	psycholožka	Brňany	99	1	0	F
6206	592889	1	7	47	17	Jan	Heroudek			63	důchodce	Vyškov-Předměstí	47	47	0	M
6206	592889	1	8	144	17	Nina	Korolkovová	Ing.		32	manažer provozu	Vyškov-Předměstí	99	144	0	F
6206	592889	1	9	129	17	Kateřina	Baričáková	Bc.		25	zástupkyně provozní	Dědice	99	129	0	F
6206	592889	1	10	480	17	Tomáš	Kolmačka	Ing.		52	ekonom	Dědice	99	80	0	M
6206	592889	1	1	53	18	Magdaléna	Hajzlerová			37	vedoucí trenérka, hospodářka	Vyškov-Předměstí	53	53	0	F
6206	592889	1	2	113	18	Zdenka	Tučová	MUDr.		62	lékařka	Křečkovice	99	113	0	F
6206	592889	1	3	7	18	Roman	Prokeš	Ing.		41	podnikatel	Dědice	7	7	0	M
6206	592889	1	5	724	18	Martin	Doležel			30	podnikatel-truhlář	Křečkovice	99	724	0	M
6206	592889	1	6	1	18	Ludmila	Strýčková			44	pracovník živnostenského úřadu	Křečkovice	1	1	0	F
6206	592889	1	7	47	18	Eva	Grošková			65	důchodkyně	Vyškov-Předměstí	99	47	0	F
6206	592889	1	8	144	18	František	Švec	Ing.		30	geodet	Dědice	99	144	0	M
6206	592889	1	9	129	18	Radomil	Strašák			42	truhlář	Nosálovice	99	129	0	M
6206	592889	1	10	480	18	Vladimír	Doležel	MUDr.		57	lékař	Nosálovice	99	80	0	M
6206	592889	1	1	53	19	Martin	Kühn			37	provozovatel restaurace	Vyškov-Předměstí	53	53	0	M
6206	592889	1	2	113	19	Kamil	Král	Ing.		72	důchodce, bývalý starosta	Vyškov-Předměstí	113	113	0	M
6206	592889	1	3	7	19	Petra	Urbanová	Ing.		39	ekonomka	Vyškov-Město	7	7	0	F
6206	592889	1	5	724	19	Petr	Opletal			28	podnikatel-klempíř	Dědice	99	724	0	M
6206	592889	1	6	1	19	Zdeňka	Lužná	Mgr.		56	ředitelka mateřské školy	Nosálovice	1	1	0	F
6206	592889	1	7	47	19	Jaroslav	Nechvíla			74	důchodce	Dědice	47	47	0	M
6206	592889	1	8	144	19	Libor	Švec			28	technik	Dědice	99	144	0	M
6206	592889	1	9	129	19	Bohumil	Švestka			42	vedoucí velkoskladu	Vyškov-Předměstí	99	129	0	M
6206	592889	1	10	480	19	Zuzana	Opluštilová	Ing.		48	ekonom	Křečkovice	99	80	0	F
6206	592889	1	1	53	20	Anna	Jeřábková			61	důchodkyně	Vyškov-Předměstí	53	53	0	F
6206	592889	1	2	113	20	Aleš	Olejníček	Ing.	Ph.D.	39	vysokoškolský učitel	Dědice	113	113	0	M
6206	592889	1	3	7	20	Valdemar	Horváth	Ing.		43	učitel - trenér	Vyškov-Předměstí	7	7	0	M
6206	592889	1	5	724	20	Kamil	Vykoukal			33	podnikatel-klempíř	Vyškov-Předměstí	99	724	0	M
6206	592889	1	6	1	20	Richard	Šimáček	Mgr.		40	personální manažer, psycholog	Vyškov-Předměstí	99	1	0	M
6206	592889	1	7	47	20	Jarmila	Jasinská			72	důchodkyně	Vyškov-Město	47	47	0	F
6206	592889	1	8	144	20	Libor	Plhal			28	podnikatel	Dědice	99	144	0	M
6206	592889	1	9	129	20	Jan	Hauber			64	důchodce	Dědice	99	129	0	M
6206	592889	1	10	480	20	Jiří	Polášek			50	technik	Nosálovice	99	80	0	M
6206	592889	1	1	53	21	Radka	Zimáková			27	manažerka	Křečkovice	53	53	0	F
6206	592889	1	2	113	21	Petr	Bláha			58	kulturně vých. pracovník zoop.	Dědice	113	113	0	M
6206	592889	1	3	7	21	Jaroslav	Hejný	Mgr.		51	ředitel základní školy	Dědice	99	7	0	M
6206	592889	1	5	724	21	Jaroslav	Formánek			48	operátor skladu	Vyškov-Město	99	724	0	M
6206	592889	1	6	1	21	Jaroslav	Řezníček			56	soukromý zemědělec	Brňany	1	1	0	M
6206	592889	1	7	47	21	Miloslav	Vrána			65	důchodce	Vyškov-Předměstí	47	47	0	M
6206	592889	1	8	144	21	Petr	Šarhan			62	technik	Dědice	99	144	0	M
6206	592889	1	9	129	21	Alena	Peterková			41	administrativní pracovnice	Vyškov-Předměstí	99	129	0	F
6206	592889	1	10	480	21	František	Tobolík	Ing.		54	výzkumný vývojový pracovník	Dědice	99	80	0	M
6206	592889	1	1	53	22	Pavel	Sobotka			47	živnostník - podlahář	Brňany	53	53	0	M
6206	592889	1	2	113	22	Věra	Kudláčková			57	oční optik	Vyškov-Předměstí	113	113	0	F
6206	592889	1	3	7	22	Ivan	Voráč			44	řidič	Dědice	7	7	0	M
6206	592889	1	5	724	22	Miluše	Dvořáková			55	soustružnice	Hamiltony	101	724	0	F
6206	592889	1	6	1	22	Václav	Adamec			23	student vysoké školy	Dědice	1	1	0	M
6206	592889	1	7	47	22	Eva	Procházková			63	důchodkyně	Pazderna	47	47	0	F
6206	592889	1	8	144	22	Miloš	Štroblík			54	podnikatel	Nouzka	99	144	0	M
6206	592889	1	9	129	22	Veronika	Machayová			24	studentka	Dědice	99	129	0	F
6206	592889	1	10	480	22	Pavlína	Zemánková	MUDr.		47	lékařka	Dědice	99	80	0	F
6206	592889	1	1	53	23	Tomáš	Galia			27	team manager fin.por.služby	Vyškov-Předměstí	53	53	0	M
6206	592889	1	2	113	23	Jaromír	Beneš	PaedDr.		58	učitel	Rychtářov	99	113	0	M
6206	592889	1	3	7	23	Květoslav	Lasovský	Mgr.		57	obchodní zástupce	Dědice	7	7	0	M
6206	592889	1	5	724	23	Iveta	Machálková			45	učitelka mateřské školy	Křečkovice	99	724	0	F
6206	592889	1	6	1	23	Zdeněk	Műller			21	student vysoké školy	Vyškov-Předměstí	99	1	0	M
6206	592889	1	7	47	23	Alois	Zabloudil			69	důchodce	Dědice	47	47	0	M
6206	592889	1	8	144	23	Petr	Vymazal			36	technik	Dědice	99	144	0	M
6206	592889	1	9	129	23	Iva	Kratochvílová			49	mzdová účetní	Dědice	99	129	0	F
6206	592889	1	10	480	23	Luděk	Šmerek			53	živnostník	Vyškov-Předměstí	99	80	0	M
6206	592889	1	1	53	24	Petra	Mertová			22	asistentka jazykové školy	Brňany	53	53	0	F
6206	592889	1	2	113	24	Petr	Kudlička	Mgr.		34	středoškolský pedagog	Vyškov-Předměstí	99	113	0	M
6206	592889	1	3	7	24	Tomáš	Khůl			39	asistent - pečovatel	Křečkovice	7	7	0	M
6206	592889	1	5	724	24	Jarmila	Toufarová			48	podnikatel-hostinská činnost	Brňany	99	724	0	F
6206	592889	1	6	1	24	Marcel	Funderák	Ing.		47	ředitel ústavu sociální péče	Dědice	1	1	0	M
6206	592889	1	7	47	24	Marta	Grecová			60	tajemnice	Vyškov-Předměstí	47	47	0	F
6206	592889	1	8	144	24	Vladimír	Pitela			58	podnikatel	Hamiltony	99	144	0	M
6206	592889	1	9	129	24	Pavel	Horák			54	zámečník	Křečkovice	99	129	0	M
6206	592889	1	10	480	24	Radana	Nováková			34	trenér	Vyškov-Předměstí	99	80	0	F
6206	592889	1	1	53	25	Radek	Navrátil			35	podnikatel	Vyškov-Předměstí	53	53	0	M
6206	592889	1	2	113	25	Lukáš	Krejsa			33	hudebník, učitel	Vyškov-Předměstí	113	113	0	M
6206	592889	1	3	7	25	Ján	Vitko		CSc.	65	důchodce	Vyškov-Předměstí	7	7	0	M
6206	592889	1	5	724	25	Lukáš	Konečný			23	barman	Křečkovice	99	724	0	M
6206	592889	1	6	1	25	Marie	Vrbíková			44	v domácnosti	Opatovice	99	1	0	F
6206	592889	1	7	47	25	Vlastimil	Kudlička			73	důchodce	Vyškov-Město	47	47	0	M
6206	592889	1	8	144	25	Petr	Kuneš			51	podnikatel	Vyškov-Město	99	144	0	M
6206	592889	1	9	129	25	Pavel	Sackmauer			62	důchodce	Dědice	99	129	0	M
6206	592889	1	10	480	25	Josef	Filip			33	živnostník	Dědice	99	80	0	M
6206	592889	1	1	53	26	Tomáš	Pavlas			30	obchodní zástupce	Vyškov-Město	53	53	0	M
6206	592889	1	2	113	26	Marcel	Grepl			37	obchodní manager	Dědice	113	113	0	M
6206	592889	1	3	7	26	Ivana	Bartošová			53	úřednice	Křečkovice	7	7	0	F
6206	592889	1	5	724	26	Blanka	Galitová			38	zdravotní sestra	Vyškov-Město	99	724	0	F
6206	592889	1	6	1	26	František	Holík			55	projektant	Vyškov-Předměstí	1	1	0	M
6206	592889	1	8	144	26	Aleš	Kejík			25	ekonom	Křečkovice	99	144	0	M
6206	592889	1	10	480	26	Soňa	Špičáková			32	optik	Vyškov-Předměstí	99	80	0	F
6206	592889	1	1	53	27	Jitka	Jurková			37	podnikatelka	Vyškov-Předměstí	53	53	0	F
6206	592889	1	2	113	27	Aleš	Brtník			33	autodopravce	Dědice	99	113	0	M
6206	592889	1	3	7	27	Lucie	Prokešová	Mgr.		40	učitelka základní školy	Křečkovice	7	7	0	F
6206	592889	1	5	724	27	Miloslav	Dias			55	zedník	Křečkovice	99	724	0	M
6206	592889	1	6	1	27	Michal	Boudný	Bc.		24	správce počítačové sítě	Dědice	1	1	0	M
6206	592889	1	7	47	27	Jan	Štětina	Doc. Ing.	CSc.	78	důchodce	Dědice	47	47	0	M
6206	592889	1	8	144	27	Zdeněk	Bárta			51	technik	Opatovice	99	144	0	M
6206	592889	1	10	480	27	Zdeněk	Šustek	Mgr.		30	učitel	Dědice	99	80	0	M
