OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533785	1	1	480	1	Martina	Milotová			41	klientský pracovník	Tuklaty	99	80	0	F
2104	533785	1	2	904	1	Monika	Petrisková			48	účetní	Tlustovousy	99	80	0	F
2104	533785	1	3	902	1	Vlastimil	Fouček			59	odborník veřejné správy	Tuklaty	99	80	0	M
2104	533785	1	4	901	1	Petr	Jenšovský			67	starosta	Tuklaty	99	80	0	M
2104	533785	1	5	801	1	Oldřich	Poláček	Bc.		45	podnikatel	Tuklaty	99	80	0	M
2104	533785	1	6	903	1	Lukáš	Koníček			31	mechanik elektronik	Tuklaty	99	80	0	M
2104	533785	1	1	480	2	Jan	Korol	Mgr.		34	IT manažer	Tuklaty	721	721	0	M
2104	533785	1	2	904	2	Martina	Procházková	Ing.		28	dotační analytik	Tuklaty	99	80	0	F
2104	533785	1	3	902	2	Jan	Roubíček			44	grafik	Tlustovousy	99	80	0	M
2104	533785	1	4	901	2	Ivan	Franc	Ing.		50	projektant	Tuklaty	99	80	0	M
2104	533785	1	6	903	2	Petr	Horký			36	představitel systému řízení	Tuklaty	99	80	0	M
2104	533785	1	1	480	3	Václav	Karban	Ing.		28	finanční analytik	Tlustovousy	99	80	0	M
2104	533785	1	2	904	3	Jana	Ammerlaan	JUDr. Ing.		40	právnička	Tuklaty	99	80	0	F
2104	533785	1	3	902	3	Jiřina	Borovská	Mgr.		33	vědecká pracovnice AVČR, v.v.i	Tuklaty	99	80	0	F
2104	533785	1	4	901	3	Drahomír	Ducháč			36	stavbyvedoucí Metrostav	Tlustovousy	99	80	0	M
2104	533785	1	6	903	3	Milan	Černuška			31	řidič	Tuklaty	99	80	0	M
2104	533785	1	1	480	4	Petr	Neliba			37	podnikatel	Tuklaty	99	80	0	M
2104	533785	1	2	904	4	Michal	Hrouda			28	IT specialista	Tuklaty	99	80	0	M
2104	533785	1	3	902	4	Milan	Pěnkava	Ing.		48	technik konstruktér	Tuklaty	99	80	0	M
2104	533785	1	4	901	4	Jaroslav	Hrouda			53	technický ředitel	Tuklaty	99	80	0	M
2104	533785	1	6	903	4	Petr	Toman			36	mechanik elektronik	Tuklaty	99	80	0	M
2104	533785	1	1	480	5	Ivana	Güntherová			42	technickohospodářský pracovník	Tuklaty	99	80	0	F
2104	533785	1	2	904	5	Václav	Felix			46	senior technik IT	Tuklaty	99	80	0	M
2104	533785	1	3	902	5	Michal	Chroust			51	truhlářská výroba	Tuklaty	99	80	0	M
2104	533785	1	4	901	5	Jan	Šuma	PhDr.		40	manažer IT	Tuklaty	99	80	0	M
2104	533785	1	6	903	5	Michal	Krytinář	Ing.		31	úředník finanční správy	Tuklaty	99	80	0	M
2104	533785	1	1	480	6	Markéta	Zmrzlíková			38	podnikatel	Tlustovousy	99	80	0	F
2104	533785	1	2	904	6	Pavla	Holoubková	Ing.		43	projektant	Tlustovousy	99	80	0	F
2104	533785	1	3	902	6	Zbyněk	Růžička			56	technik VHS Kutná Hora	Tuklaty	99	80	0	M
2104	533785	1	4	901	6	Jaroslav	Werbynský			46	specialista BOZ	Tlustovousy	99	80	0	M
2104	533785	1	6	903	6	Jiří	Mazný	Ing.		34	senior specialista zákaznických řešení	Tuklaty	99	80	0	M
2104	533785	1	1	480	7	Jana	Růžičková	Ing.		38	finanční analytik	Tuklaty	99	80	0	F
2104	533785	1	2	904	7	Jitka	Makúchová			46	kontrolor kvality Ahold	Tuklaty	99	80	0	F
2104	533785	1	3	902	7	Lenka	Foučková	Mgr.		52	zástupkyně ředitele ZŠ Úvaly	Tuklaty	99	80	0	F
2104	533785	1	4	901	7	Olga	Průžková			38	marketingový manažer	Tuklaty	99	80	0	F
2104	533785	1	6	903	7	Aleš	Průžek			36	vedoucí odd. trajekty/nadměry	Tuklaty	99	80	0	M
2104	533785	1	1	480	8	Alena	Nelibová			40	státní úředník	Tuklaty	99	80	0	F
2104	533785	1	2	904	8	František	Fouček			37	OSVČ	Tuklaty	99	80	0	M
2104	533785	1	3	902	8	Michaela	Formánková			37	kosmetička, vizážistka	Tuklaty	99	80	0	F
2104	533785	1	4	901	8	Václav	Zmrzlík			38	manažer IT	Tlustovousy	99	80	0	M
2104	533785	1	6	903	8	Pavel	Píro			25	vedoucí dílny pneuservisu	Tuklaty	99	80	0	M
2104	533785	1	1	480	9	Kamila	Kastlová	Bc.		35	zdravotní sestra	Tlustovousy	99	80	0	F
2104	533785	1	2	904	9	Vlastimil	Kastl			34	dispečer	Tlustovousy	99	80	0	M
2104	533785	1	3	902	9	Jiří	Lojín			52	realizace staveb	Tlustovousy	99	80	0	M
2104	533785	1	4	901	9	Lenka	Svobodová			49	recepční na poliklinice Jirny	Tuklaty	99	80	0	F
2104	533785	1	6	903	9	Miloš	Skořepa			53	technik/seřizovač	Tuklaty	99	80	0	M
