OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	552941	1	1	804	1	Leoš	Sejk	M			33	OSVČ	Radkov	99	80	0
3107	552941	1	2	809	1	Jaroslav	Navrátil	M			36	OSVČ-truhlář	Radkov	99	80	0
3107	552941	1	3	810	1	Pavel	Vostřák	M			26	OSVČ	Paseka	99	80	0
3107	552941	1	4	807	1	Petr	Kratochvíl	M			35	řidič	Radkov	99	80	0
3107	552941	1	5	802	1	Pavla	Doležalová	F			34	prodavačka	Radkov	99	80	0
3107	552941	1	6	805	1	Jiří	Behenský	M	Ing.		26	projektant	Radkov	99	80	0
3107	552941	1	7	811	1	Václav	Svatoš	M			59	technik	Radkov	99	80	0
3107	552941	1	8	808	1	Pavel	Pešta	M			40	prodavač	Radkov	99	80	0
3107	552941	1	9	803	1	Jiří	Samec	M			37	truhlář	Paseka	99	80	0
3107	552941	1	10	812	1	Tomáš	Bálek	M			42	soukromý zemědělec	Radkov	99	80	0
3107	552941	1	11	806	1	Julie	Pešková	F			34	referent logistiky	Radkov	99	80	0
3107	552941	1	12	801	1	Milena	Šimáková	F			41	obsluha čerpací stanice	Radkov	99	80	0
