OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535273	1	1	53	1	Petr	Ponert		M.B.A.	26	bankovní úředník	Veltrusy	53	53	0	M
2106	535273	1	2	901	1	Tomáš	Čapek			42	místostarosta města Veltrusy	Veltrusy	99	80	0	M
2106	535273	1	3	7	1	Jiří	Ponert			59	důchodce	Veltrusy	99	7	0	M
2106	535273	1	4	1	1	Bronislav	Havlín			43	starosta města	Veltrusy	99	1	0	M
2106	535273	1	1	53	2	Petr	Reichl			46	technik	Veltrusy	99	53	0	M
2106	535273	1	2	901	2	Jaroslav	Morávek	Ing.		47	technický pracovník	Veltrusy	99	80	0	M
2106	535273	1	3	7	2	Richard	Kyselý			38	chemik - operátor	Veltrusy	7	7	0	M
2106	535273	1	4	1	2	Petr	Hlaváč			43	oblastní manažer Mountfield	Veltrusy	99	1	0	M
2106	535273	1	1	53	3	Alena	Slouková			43	živnostník	Veltrusy	99	53	0	F
2106	535273	1	2	901	3	Michal	Kohout			30	soukromý řezník	Veltrusy	99	80	0	M
2106	535273	1	3	7	3	Martin	Ponert	Mgr.Ing.		34	advokátní koncipient	Veltrusy	99	7	0	M
2106	535273	1	4	1	3	Vladislav	Bubeníček			72	technik	Veltrusy	1	1	0	M
2106	535273	1	1	53	4	Vlasta	Srpová			59	živnostník	Veltrusy	99	53	0	F
2106	535273	1	2	901	4	Jan	Novotný	Mgr.		73	důchodce	Veltrusy	99	80	0	M
2106	535273	1	3	7	4	Jiří	Purnoch	Ing.		64	důchodce	Veltrusy	99	7	0	M
2106	535273	1	4	1	4	Petr	Jelínek			37	podnikatel	Veltrusy	99	1	0	M
2106	535273	1	1	53	5	Roman	Matula			40	technik údržby	Veltrusy	99	53	0	M
2106	535273	1	2	901	5	Jaroslav	Louda			40	technik	Veltrusy	99	80	0	M
2106	535273	1	3	7	5	Jana	Majerčáková	Mgr.		30	učitelka	Veltrusy	99	7	0	F
2106	535273	1	4	1	5	Zděna	Dvořáková			53	ředitelka charitního domu	Veltrusy	99	1	0	F
2106	535273	1	1	53	6	Jana	Vaňková	Mgr.		43	učitelka	Veltrusy	99	53	0	F
2106	535273	1	2	901	6	Helena	Soukeníková			49	účetní	Veltrusy	99	80	0	F
2106	535273	1	3	7	6	Vladimír	Slouka			44	soukromý podnikatel	Veltrusy	99	7	0	M
2106	535273	1	4	1	6	Eva	Čermáková			39	pracovnice odboru kultury	Veltrusy	99	1	0	F
2106	535273	1	1	53	7	Ivo	Prokop	Ing.		35	bankovní úředník	Veltrusy	99	53	0	M
2106	535273	1	2	901	7	Jaroslav	Horák	Ing.		49	člen týmu controlling	Veltrusy	99	80	0	M
2106	535273	1	3	7	7	Marie	Václavíková			36	účetní	Veltrusy	99	7	0	F
2106	535273	1	4	1	7	Jan	Novák	Ing.	CSc	38	vědecký pracovník	Veltrusy	99	1	0	M
2106	535273	1	1	53	8	Josef	Jindřich			37	podnikatel	Veltrusy	99	53	0	M
2106	535273	1	2	901	8	Vítězslav	Novák			34	podnikatel	Veltrusy	99	80	0	M
2106	535273	1	3	7	8	Rudolf	Martíšek			52	zaměstnanec ČD	Veltrusy	99	7	0	M
2106	535273	1	4	1	8	Jiřina	Kolouchová			44	zdravotní sestra	Veltrusy	99	1	0	F
2106	535273	1	1	53	9	Jindřich	Rákos			26	státní úředník	Veltrusy	99	53	0	M
2106	535273	1	2	901	9	Alena	Čepeláková			41	v domácnosti	Veltrusy	99	80	0	F
2106	535273	1	3	7	9	Jiřina	Mandíková			52	státní zaměstnankyně	Veltrusy	99	7	0	F
2106	535273	1	4	1	9	Václav	Jarolímek	Ing.		41	analytik - výpočtář	Veltrusy	99	1	0	M
2106	535273	1	1	53	10	Jan	Forro			34	dělník	Veltrusy	99	53	0	M
2106	535273	1	2	901	10	Petr	Buček	MUDr.		42	lékař	Veltrusy	99	80	0	M
2106	535273	1	3	7	10	Dagmar	Kyselá			37	referentka	Veltrusy	99	7	0	F
2106	535273	1	4	1	10	Štěpán	Horálek			31	letecký klempíř	Veltrusy	99	1	0	M
2106	535273	1	2	901	11	Jan	Pšenička			35	projektant	Veltrusy	99	80	0	M
2106	535273	1	3	7	11	Antonín	Pražák			32	pracovník bezpečnostní agentur	Veltrusy	99	7	0	M
2106	535273	1	4	1	11	Lenka	Stehlíková			42	poštovní doručovatelka	Veltrusy	99	1	0	F
