OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594911	1	1	47	1	Kateřina	Česneková			41	příslušník policie	Šumná	99	47	A	F
6207	594911	1	2	1	1	Tomáš	Zezula	Mgr.		45	učitel	Šumná	1	1	A	M
6207	594911	1	3	902	1	Petr	Cejpek			65	starosta	Šumná	99	80	A	M
6207	594911	1	4	901	1	Václav	Hrubý	Ing.		59	technik provozu elektrických sítí	Šumná	99	80	A	M
6207	594911	1	1	47	2	Aleš	Dajčar			45	OSVČ	Šumná	99	47	A	M
6207	594911	1	2	1	2	Lukáš	Ferkovič		DiS.	35	profesionální hasič	Šumná	99	1	A	M
6207	594911	1	3	902	2	Petr	Sklenář	Mgr.		50	učitel	Šumná	99	80	A	M
6207	594911	1	4	901	2	Jana	Oberreiterová	Mgr. et Mgr.		43	pracovnice památkové péče	Šumná	99	80	A	F
6207	594911	1	1	47	3	Jiří	Gregor			38	vodohospodář	Šumná	99	47	A	M
6207	594911	1	2	1	3	Lukáš	Držmíšek			42	provozní elektrikář	Šumná	99	1	A	M
6207	594911	1	3	902	3	Lucie	Stehlíková	Mgr.		45	učitel	Šumná	99	80	A	F
6207	594911	1	4	901	3	Vladimír	Vejlupek	Ing.		49	technik řídících systémů	Šumná	99	80	A	M
6207	594911	1	1	47	4	Pavel	Horák			30	provozní manager	Šumná	99	47	A	M
6207	594911	1	2	1	4	Aleš	Novák			25	montážní technik	Šumná	99	1	A	M
6207	594911	1	3	902	4	Richard	Nekula	Mgr.		59	ředitel ZŠ a MŠ	Šumná	99	80	A	M
6207	594911	1	4	901	4	Jakub	Vítů			40	správce počítačové sítě	Šumná	99	80	A	M
6207	594911	1	1	47	5	Luboš	Kotačka			45	truhlář	Šumná	99	47	A	M
6207	594911	1	2	1	5	Lukáš	Král			31	provozní	Šumná	99	1	A	M
6207	594911	1	3	902	5	Petr	Šturm			58	údržbář	Šumná	99	80	A	M
6207	594911	1	4	901	5	Karel	Cihlář	Ing.		37	technik provozu elektrických sítí	Šumná	99	80	A	M
6207	594911	1	1	47	6	Radek	Šmudla			49	údržbář	Šumná	99	47	A	M
6207	594911	1	2	1	6	Josef	Traxler			34	programátor	Šumná	99	1	A	M
6207	594911	1	3	902	6	Zbyněk	Koriťák			41	jednatel firmy	Šumná	99	80	A	M
6207	594911	1	4	901	6	Kateřina	Hetflaišová		DiS.	27	zdravotní sestra	Šumná	99	80	A	F
6207	594911	1	1	47	7	Květuše	Dajčarová			67	důchodkyně	Šumná	47	47	A	F
6207	594911	1	2	1	7	Terezie	Zezulová	Mgr.		43	lékárnice	Šumná	1	1	A	F
6207	594911	1	3	902	7	Pavel	Slabý			46	mistr odborného výcviku	Šumná	99	80	A	M
6207	594911	1	4	901	7	Petr	Kuzmín			28	elektromontér	Šumná	99	80	A	M
6207	594911	1	2	1	8	Alenka	Smutná	Bc.		29	recepční	Šumná	99	1	A	F
6207	594911	1	3	902	8	Jaroslava	Kašparová			58	OSVČ	Šumná	99	80	A	F
6207	594911	1	4	901	8	Libor	Štěpanovský			51	státní úředník	Šumná	99	80	A	M
6207	594911	1	2	1	9	Jana	Lukešová			65	stravovací referentka v důchodu	Šumná	1	1	A	F
6207	594911	1	3	902	9	Sylva	Ingrová			60	vedoucí pošty	Šumná	99	80	A	F
6207	594911	1	4	901	9	Drahomíra	Pevná			58	účetní	Šumná	99	80	A	F
