OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571571	1	1	1	1	Zdeněk	Dřevíkovský			52	výpravčí ČD	Kameničky	99	1	0	M
5301	571571	1	2	901	1	Helena	Slováčková	Mgr.		42	učitelka	Kameničky	99	80	0	F
5301	571571	1	1	1	2	Petr	Culek	Ing.		40	učitel	Kameničky	99	1	0	M
5301	571571	1	2	901	2	Lenka	Adámková	Mgr.		25	učitelka	Kameničky	99	80	0	F
5301	571571	1	1	1	3	Martin	Sadílek	Ing.		34	projektant	Kameničky	99	1	0	M
5301	571571	1	2	901	3	Hana	Kudynová			28	mateřská dovolená	Kameničky	99	80	0	F
5301	571571	1	1	1	4	Josef	Halamka			35	programátor	Kameničky - Filipov	99	1	0	M
5301	571571	1	2	901	4	Martina	Řezníčková			32	mateřská dovolená	Kameničky	99	80	0	F
5301	571571	1	1	1	5	Jan	Vacek			47	podnikatel	Kameničky	99	1	0	M
5301	571571	1	2	901	5	Ilona	Čermáková	Mgr.		34	učitelka	Kameničky	99	80	0	F
5301	571571	1	1	1	6	Petr	Rybička			39	technik	Kameničky	1	1	0	M
5301	571571	1	2	901	6	Marie	Nováková			41	kuchařka	Kameničky	99	80	0	F
5301	571571	1	1	1	7	Ludmila	Sádovská			42	v domácnosti	Kameničky - Filipov	1	1	0	F
5301	571571	1	2	901	7	Ivana	Niklová	Mgr.		49	učitelka	Kameničky	99	80	0	F
5301	571571	1	1	1	8	Vladislav	Slavík			64	důchodce	Kameničky	99	1	0	M
5301	571571	1	2	901	8	Marie	Filipiová			36	podnikatelka	Kameničky	99	80	0	F
5301	571571	1	1	1	9	Ludmila	Jehličková			45	vedoucí pošty	Kameničky	99	1	0	F
5301	571571	1	2	901	9	Hana	Netolická			47	podnikatelka	Kameničky	99	80	0	F
5301	571571	1	1	1	10	Anna	Zavřelová			54	podnikatelka	Kameničky	99	1	0	F
5301	571571	1	1	1	11	Miloslava	Adámková			49	podnikatelka	Kameničky	99	1	0	F
5301	571571	1	1	1	12	Magdaléna	Adámková			50	dělnice	Kameničky	99	1	0	F
5301	571571	1	1	1	13	Václav	Štverák			60	nástrojař	Kameničky	99	1	0	M
5301	571571	1	1	1	14	Pavel	Cach			47	mistr	Kameničky	99	1	0	M
5301	571571	1	1	1	15	Stanislava	Dvořáková			34	referentka	Kameničky	99	1	0	F
