OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	508004	1	1	901	1	Ivana	Derková			45	živnostník	Roseč	99	80	0	F
3103	508004	1	2	902	1	Petra	Rešlová			31	vedoucí pošty	Roseč	99	80	0	F
3103	508004	1	1	901	2	David	Prokeš			24	řidič	Roseč	99	80	0	M
3103	508004	1	2	902	2	Hana	Šmejkalová			48	finanční poradce	Roseč	99	80	0	F
3103	508004	1	1	901	3	František	Hrádek			59	referent	Roseč	99	80	0	M
3103	508004	1	2	902	3	Marta	Slezáková			33	nezaměstnaná	Roseč	99	80	0	F
3103	508004	1	1	901	4	Vlastimil	Prokeš			58	živnostník	Roseč	99	80	0	M
3103	508004	1	2	902	4	Jan	Neshyba			57	katrista	Roseč	99	80	0	M
3103	508004	1	1	901	5	Daniel	Rešl			31	zemědělec	Roseč	99	80	0	M
3103	508004	1	2	902	5	Miloš	Heger	MVDr.		54	veterinární lékař	Roseč	99	80	0	M
3103	508004	1	1	901	6	Zdeněk	Melichar	Mgr.		40	státní zaměstnanec	Roseč	99	80	0	M
3103	508004	1	2	902	6	František	Volf			59	důchodce	Roseč	99	80	0	M
3103	508004	1	1	901	7	Jiří	Duchoň			30	zootechnik	Roseč	99	80	0	M
3103	508004	1	2	902	7	Milena	Marhounová			59	kuchařka	Roseč	99	80	0	F
3103	508004	1	1	901	8	Jaroslav	Hamerník			55	signalista	Roseč	99	80	0	M
3103	508004	1	2	902	8	Jiří	Michal			27	traktorista	Roseč	99	80	0	M
3103	508004	1	2	902	9	Zuzana	Rychlá			37	na mateřské dovolené	Roseč	99	80	0	F
