OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540251	1	1	902	1	Jiří	Bína			63	důchodce	Drahkov	99	80	0	M
3204	540251	1	2	901	1	Josef	Hofrichtr			53	zámečník OSVČ	Drahkov	99	80	0	M
3204	540251	1	1	902	2	František	Košta	Ing.		42	programátor	Drahkov	99	80	0	M
3204	540251	1	2	901	2	Václava	Bílá			51	ředitelka MŠ	Drahkov	99	80	0	F
3204	540251	1	1	902	3	Petra	Šimková			44	zdravotní sestra	Drahkov	99	80	0	F
3204	540251	1	2	901	3	Jaroslav	Kuryluk			60	OSVČ	Drahkov	99	80	0	M
3204	540251	1	1	902	4	Miroslav	Lohr			50	řidič	Drahkov	99	80	0	M
3204	540251	1	2	901	4	Jiří	Tolar			50	mistr	Drahkov	99	80	0	M
3204	540251	1	1	902	5	Vlastimil	Valenta			50	řidič	Drahkov	99	80	0	M
3204	540251	1	2	901	5	Petr	Brejcha			36	OSVČ	Drahkov	99	80	0	M
3204	540251	1	1	902	6	Jaroslav	Fořt			29	programátor	Drahkov	99	80	0	M
