OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560499	1	1	768	1	Pavel	Benda			49	zdravotní bratr	Kynšperk nad Ohří	768	768	A	M
4103	560499	1	2	724	1	Petr	Tomáš			47	OSVČ	Kynšperk nad Ohří	724	724	A	M
4103	560499	1	3	904	1	Miloš	Munka			43	předseda Tělovýchovné jednoty	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	1	Marek	Matoušek			38	velitel hasičů	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	5	53	1	René	Bolvari			53	vedoucí střediska	Kynšperk nad Ohří	53	53	A	M
4103	560499	1	6	902	1	Josef	Kubát			41	soukromý podnikatel	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	1	Ferdinand	Bernáth			63	důchodce	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	47	1	Pavol	Vančo	Ing.		63	vedoucí odboru městského úřadu	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	1	Tomáš	Svoboda	Ing.		54	starosta města	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	1	Eva	Knížová			55	hospodářský pracovník školy	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	1	768	2	Jana	Tomsová			59	pedagog volného času	Kynšperk nad Ohří	768	768	A	F
4103	560499	1	2	724	2	Jana	Zieglerová			58	zdravotní sestra	Kynšperk nad Ohří	724	724	A	F
4103	560499	1	3	904	2	Jan	Kardoš			55	řidič Vězeňské služby	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	2	Lenka	Hrušková Bursová	Mgr.	MBA	49	ředitelka ZŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	2	Iveta	Škodová	Bc.		49	ekonom	Kynšperk nad Ohří	99	53	A	F
4103	560499	1	6	902	2	Milan	Borecký		DiS.	38	projektant	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	7	903	2	Václav	Lajčák			63	OSVČ	Kamenný Dvůr	99	80	A	M
4103	560499	1	8	47	2	Ivo	Dusík			58	montér vodovodů	Kynšperk nad Ohří	99	47	A	M
4103	560499	1	9	7	2	Jiří	Hrubý	Mgr.		55	vychovatel	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	10	340	2	Miroslav	Volf			69	pořadatel Dne Ohře	Kynšperk nad Ohří	1	1	A	M
4103	560499	1	1	768	3	Karel	Bayer			46	obsluha čerpací stanice	Kynšperk nad Ohří	768	768	A	M
4103	560499	1	2	724	3	Petr	Ziegler			49	obchodní ředitel	Kynšperk nad Ohří	724	724	A	M
4103	560499	1	3	904	3	Daniel	Ifkovich			42	podnikatel	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	4	901	3	Petra	Kučerová	Mgr.		50	speciální pedagog	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	5	53	3	Pavel	Růžička	Ing.		53	hasič	Kynšperk nad Ohří	99	53	A	M
