OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	578266	1	1	802	1	Zdeňka	Práčková	F			31	prodavačka	Koruna	99	80	A
5303	578266	1	2	801	1	Petra	Jordánová	F	Bc.	DiS.	37	IT specialista	Koruna	99	80	A
5303	578266	1	3	901	1	Lucie	Bartášková	F	Mgr. Ing. arch.		35	geofyzik	Koruna	99	80	A
5303	578266	1	3	901	2	Ondřej	Hošek	M			44	státní zaměstnanec	Koruna	99	80	A
5303	578266	1	3	901	3	Lukáš	Bartášek	M			31	stavbyvedoucí	Koruna	99	80	A
5303	578266	1	3	901	4	Miroslav	Drahoš	M			51	seřizovač	Koruna	99	80	A
5303	578266	1	3	901	5	Pavel	Dvorský	M			52	OSVČ	Koruna	99	80	A
5303	578266	1	3	901	6	Eliška	Prokopová	F	Bc.		35	učitelka v mateřské školce	Koruna	99	80	A
5303	578266	1	3	901	7	Kateřina	Hošková	F			43	logistik	Koruna	99	80	A
5303	578266	1	3	901	8	Lucie	Šmídová	F			32	mateřská dovolená	Koruna	99	80	A
5303	578266	1	3	901	9	Jana	Rindošová	F			54	prodavačka	Koruna	99	80	A
5303	578266	1	4	803	1	Libor	Thiel	M			50	řidič kamionu	Koruna	99	80	A
