OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544841	1	1	7	1	Milan	Matula	JUDr.		52	advokát	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	1	František	Šulgan	Ing.		50	místostarosta města	Rožnov pod Radhoštěm	5	5	0	M
7203	544841	1	3	902	1	Jaroslav	Kubín	JUDr.		58	senátor	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	1	Libuše	Rousová	Mgr.		53	místostarostka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	5	47	1	Jaroslav	Kučera	Ing.		59	ekonom	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	1	Alois	Vychodil			65	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	7	83	1	Jaroslav	Klimek	RNDr.		64	vedoucí odboru MěÚ	Rožnov pod Radhoštěm	99	83	0	M
7203	544841	1	8	1	1	Václav	Mikušek	RNDr.		60	starosta města	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	2	Eva	Rudolphij			60	důchodkyně	Rožnov pod Radhoštěm	7	7	0	F
7203	544841	1	2	364	2	Zdenka	Solanská	Mgr.		44	učitelka, trenérka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	2	Lenka	Hrstková	Ing.		30	manažer jakosti	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	4	901	2	Jaromír	Štrunc	Mgr.		44	středoškolský učitel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	2	Helena	Polášková			61	důchodkyně	Rožnov pod Radhoštěm	47	47	0	F
7203	544841	1	6	53	2	Rudolf	Bill			67	podnikatel	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	7	83	2	Jan	Borkovec			52	obchodní zástupce	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	8	1	2	Pavel	Jaška			65	technický administrátor	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	3	Lubor	Kmenta	Ing.		67	důchodce	Rožnov pod Radhoštěm	99	7	0	M
7203	544841	1	2	364	3	Blažena	Vořechovská	Mgr.		51	učitelka	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	902	3	Zdeněk	Koryčanský			66	ředitel firmy	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	3	Zdeněk	Prorok			42	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	3	Petr	Polášek	Ing.		42	živnostník	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	3	Ivo	Jelínek			43	jednatel společnosti	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	7	83	3	Josef	Kroupa			48	stavební technik	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	8	1	3	Daniel	Drápala	Mgr.	Ph.D.	30	etnograf a historik Val. muzea	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	4	Martin	Houška	Ing.		43	podnikatel	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	4	Ivan	Lukáš	RNDr.		61	přírodovědec	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	3	902	4	Miroslav	Malchar	MUDr.		49	soukromý lékař	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	4	901	4	Stanislav	Šenkýř			30	podnikatel	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	5	47	4	Ivan	Tofel			55	učitel odborného výcviku	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	53	4	Ivo	Hanáček	Ing.		43	technik	Rožnov pod Radhoštěm	53	53	0	M
7203	544841	1	7	83	4	Aleš	Bardoň			59	sklář	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	8	1	4	Marek	Šaffer	Ing.		31	specialista výroby RONAS,s.r.o	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	1	7	5	Luděk	Šebestýen			34	programátor	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	2	364	5	Miroslav	Kubín			25	vedoucí Ekocentra	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	3	902	5	Lenka	Vičarová			46	ředitelka kulturní agentury	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	4	901	5	Jarmila	Nesvadbová	Mgr.		58	ředitelka ZŠ	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	5	47	5	Pavla	Rybářová			61	podnikatelka	Rožnov pod Radhoštěm	47	47	0	F
