OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550833	1	1	901	1	Jiří	Kulík	Ing.		58	starosta	Bílsko	768	80	A	M
3106	550833	1	1	901	2	Tomáš	Kučera	Ing.		39	vedoucí technologie	Záluží	99	80	A	M
3106	550833	1	1	901	3	Petr	Mačura			39	řidič	Bílsko	99	80	A	M
3106	550833	1	1	901	4	Ondřej	Špatný			32	servisní technik	Bílsko	99	80	A	M
3106	550833	1	1	901	5	Roman	Straka			40	paznehtář	Bílsko	99	80	A	M
3106	550833	1	1	901	6	Tereza	Mačurová Mojdlová	Bc.		41	speciální pedagog	Bílsko	99	80	A	F
3106	550833	1	1	901	7	Pavel	Houska			60	vedoucí údržby	Netonice	99	80	A	M
3106	550833	1	1	901	8	Václav	Kucul			41	řezník	Bílsko	99	80	A	M
3106	550833	1	1	901	9	Jakub	Bayer	MUDr.		51	lékař	Bílsko	99	80	A	M
3106	550833	1	1	901	10	Nikola	Jelínková	Bc.		30	porodní asistentka	Bílsko	99	80	A	F
3106	550833	1	1	901	11	Roman	Hrdlička			51	strojař	Bílsko	99	80	A	M
3106	550833	1	1	901	12	Jan	Hospodářský			30	řidič	Netonice	99	80	A	M
3106	550833	1	1	901	13	Petr	Laichman			44	živnostník	Bílsko	99	80	A	M
3106	550833	1	1	901	14	Roman	Chytil	Bc.		36	voják	Bílsko	99	80	A	M
3106	550833	1	1	901	15	Blanka	Kučerová			41	úřednice	Záluží	99	80	A	F
