OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547905	1	1	901	1	Jiří	Hrdlička			50	technik	Rybník	99	80	0	M
5304	547905	1	2	902	1	Otto	Plíva	Bc.		44	inspektor	Rybník	99	80	0	M
5304	547905	1	3	903	1	Hana	Dvořáková			59	důchodce	Rybník	74	80	0	F
5304	547905	1	1	901	2	Jiří	Svěrák			40	podnikatel	Rybník	99	80	0	M
5304	547905	1	2	902	2	Marcel	Novotný			40	hasič VD	Rybník	99	80	0	M
5304	547905	1	3	903	2	Miroslav	Herrman			52	dělník	Rybník	99	80	0	M
5304	547905	1	1	901	3	Tomáš	Kouba	Ing.		30	programátor	Rybník	99	80	0	M
5304	547905	1	2	902	3	Andrea	Procházková			36	hlavní ekonom	Rybník	99	80	0	F
5304	547905	1	3	903	3	Jan	Gregar			46	dělník	Rybník	99	80	0	M
5304	547905	1	1	901	4	Ondřej	Skipala			23	živnostník	Rybník	99	80	0	M
5304	547905	1	2	902	4	Luboš	Číž			43	velitel JPO	Rybník	99	80	0	M
5304	547905	1	3	903	4	Miroslav	Razým			47	dělník	Rybník	99	80	0	M
5304	547905	1	1	901	5	Aleš	Procházka			32	technik pro správu majetku	Rybník	99	80	0	M
5304	547905	1	2	902	5	Marta	Petranová			38	hlavní ekonom	Rybník	99	80	0	F
5304	547905	1	3	903	5	Miluše	Lorencová	Bc.		47	učitelka mateřské školy	Rybník	99	80	0	F
5304	547905	1	1	901	6	Jiří	Hudec	Ing.		42	správce informačních systémů	Rybník	99	80	0	M
5304	547905	1	2	902	6	Martin	Číž			35	technik pro správu majetku	Rybník	99	80	0	M
5304	547905	1	3	903	6	Dana	Skipalová	Mgr.		50	učitelka základní školy	Rybník	99	80	0	F
5304	547905	1	1	901	7	Zdeněk	Karger			36	přední dělník	Rybník	99	80	0	M
5304	547905	1	2	902	7	Vlasta	Ezrová			57	důchodce	Rybník	99	80	0	F
5304	547905	1	3	903	7	Petra	Mrštná			34	ošetřovatelka domov důchodců	Rybník	99	80	0	F
5304	547905	1	1	901	8	Jan	Majksner			65	důchodce	Rybník	99	80	0	M
5304	547905	1	2	902	8	Jan	Herrman			28	strojvedoucí	Rybník	99	80	0	M
5304	547905	1	3	903	8	Marie	Vaverková			62	důchodce	Rybník	99	80	0	F
5304	547905	1	1	901	9	Libor	Zajíček			54	elektromechanik	Rybník	99	80	0	M
5304	547905	1	2	902	9	Vladimír	Mirvald			66	důchodce	Rybník	99	80	0	M
5304	547905	1	3	903	9	Zdeňka	Milkovičová			62	důchodce	Rybník	99	80	0	F
