OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537578	1	1	901	1	Rostislav	Dvorský	M	Ing.		57	agronom	Opočnice	99	80	0
2108	537578	1	1	901	2	Jana	Košvancová	F			56	zdravotní sestra	Opočnice	99	80	0
2108	537578	1	1	901	3	Oldřich	Simon	M			58	kuchař	Opočnice	99	80	0
2108	537578	1	1	901	4	Tomáš	Hladík	M	Ing.		31	technik železniční dopravy	Opočnice	99	80	0
2108	537578	1	1	901	5	Vít	Koldinský	M	Ing.		51	manažer	Opočnice	99	80	0
2108	537578	1	1	901	6	Lukáš	Štěpán	M			36	státní zaměstnanec	Opočnice	99	80	0
2108	537578	1	1	901	7	Lenka	Nováková	F			41	zdravotní sestra	Opočnice	99	80	0
2108	537578	1	1	901	8	Martin	Zvěřina	M			39	strojník sklářského zařízení	Opočnice	99	80	0
2108	537578	1	1	901	9	Jiří	Kotek	M			51	truhlář	Opočnice	99	80	0
2108	537578	1	2	902	1	Ivo	Ladomerský	M			35	mistr výroby v automobilovém průmyslu	Opočnice	99	80	0
2108	537578	1	2	902	2	Lubomír	Lukeš	M	Bc.		25	student oboru informační technologie	Opočnice	99	80	0
2108	537578	1	2	902	3	Petr	Pavlíček	M	Mgr.		66	důchodce	Opočnice	99	80	0
2108	537578	1	2	902	4	Zuzana	Blažková	F	Ing.		33	ekonom	Opočnice	99	80	0
2108	537578	1	2	902	5	Martin	Rosůlek	M	Ing.		33	odpovědný vedoucí restauračního zařízení	Opočnice	99	80	0
2108	537578	1	2	902	6	Regina	Strejčková	F			43	hlavní sestra nemocnice	Opočnice	99	80	0
2108	537578	1	2	902	7	Jan	Tomášek	M			49	pracovník technických služeb	Opočnice	99	80	0
2108	537578	1	2	902	8	Jan	Fiala	M			44	zámečník	Opočnice	99	80	0
