OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552682	1	1	901	1	Vlasta	Motlochová	Mgr.		71	lektor	Vyšní Lhoty	99	80	A	F
8102	552682	1	2	902	1	Roman	Čagala	Mgr.		47	státní zaměstnanec, starosta	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	903	1	Bohumír	Vlček	Ing.		57	řidič autobusu	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	901	2	Petr	Bohačík			70	technik	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	902	2	Martin	Sikora			45	OSVČ	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	903	2	Vojtěch	Kuneš			31	operátor výroby	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	901	3	Anna	Talíková			72	administrativní pracovnice	Vyšní Lhoty	99	80	A	F
8102	552682	1	2	902	3	Marie	Šigutová			35	účetní	Vyšní Lhoty	99	80	A	F
8102	552682	1	3	903	3	Miroslava	Miklušová	Ing.		60	zootechnička	Vyšní Lhoty	99	80	A	F
8102	552682	1	1	901	4	Milena	Zielinová			68	učitelka v mateřské škole	Vyšní Lhoty	99	80	A	F
8102	552682	1	2	902	4	Kamila	Kurková			46	místostarostka obce	Vyšní Lhoty	99	80	A	F
8102	552682	1	3	903	4	Josef	Plhal			19	student	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	901	5	Dagmar	Horylová			65	operátor výroby	Vyšní Lhoty	99	80	A	F
8102	552682	1	2	902	5	Milan	Bogar			60	státní zaměstnanec	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	903	5	Adéla	Valasová	Ing.		35	účetní	Vyšní Lhoty	99	80	A	F
8102	552682	1	1	901	6	Miroslav	Carbol			72	technik	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	902	6	Petra	Ferenčíková	Mgr.		34	učitelka, t.č. mateřská dovolená	Vyšní Lhoty	99	80	A	F
8102	552682	1	3	903	6	Matyáš	Ochman			18	student	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	901	7	Petr	Talík			73	horník	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	902	7	Pavel	Skotnica			59	zámečník	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	903	7	Alena	Míčková			69	OSVČ	Vyšní Lhoty	99	80	A	F
8102	552682	1	1	901	8	Jaroslav	Koloničný			73	zemědělec	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	902	8	Pavel	Kohut	Ing.		44	vedoucí technik v průmyslu	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	903	8	Radim	Peter	Bc.	MBA	33	personální ředitel	Vyšní Lhoty	99	80	A	M
8102	552682	1	1	901	9	Antonín	Horyl			67	řezník	Vyšní Lhoty	99	80	A	M
8102	552682	1	2	902	9	Tomáš	Hlisnikovský			52	OSVČ	Vyšní Lhoty	99	80	A	M
8102	552682	1	3	903	9	Iva	Šostá			53	účetní	Vyšní Lhoty	99	80	A	F
