OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579301	1	1	901	1	Jaroslav	Voňka			61	starosta	Hvězda	99	80	0	M
5205	579301	1	2	902	1	Renata	Dlouhá			39	učitelka odborného výcviku	Hřibojedy	99	80	0	F
5205	579301	1	3	801	1	Jaroslav	Romášek			54	technik	Hřibojedy	99	80	0	M
5205	579301	1	1	901	2	Jan	Hynek			30	nástrojař	Hřibojedy	99	80	0	M
5205	579301	1	2	902	2	Miloš	Dohnálek			41	ředitel firmy	Hvězda	99	80	0	M
5205	579301	1	1	901	3	Veronika	Kyselová	Bc.		25	středoškolská učitelka	Hvězda	99	80	0	F
5205	579301	1	2	902	3	Luděk	Heřman			27	soukromý podnikatel	Hvězda	99	80	0	M
5205	579301	1	1	901	4	Jiří	Mesner			34	opravář	Hřibojedy	99	80	0	M
5205	579301	1	2	902	4	Ilona	Čepelková			37	vedoucí konfekce	Hřibojedy	99	80	0	F
5205	579301	1	1	901	5	Jan	Kubinec			42	elektrikář	Hřibojedy	99	80	0	M
5205	579301	1	2	902	5	Radek	Vaníček			31	servisní technik	Hřibojedy	99	80	0	M
5205	579301	1	2	902	6	Vlasta	Machačová			33	mateřská dovolená	Hřibojedy	99	80	0	F
