OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563102	1	1	413	1	Jiří	Švec	MUDr.		34	lékař	Kadaň	102	102	0	M
4202	563102	1	2	5	1	Hana	Kaufmanová			34	odb. p. ČSOP, Ekocentr. Kadaň	Kadaň	5	5	0	F
4202	563102	1	3	53	1	Jiří	Kulhánek	PaedDr.		44	starosta města Kadaně	Kadaň	53	53	0	M
4202	563102	1	4	7	1	Olga	Zörklerová			48	místostarostka města	Kadaň	7	7	0	F
4202	563102	1	5	153	1	Petr	Kotáb			30	místopř. Dělnické str.,dělník	Kadaň	153	153	0	M
4202	563102	1	6	172	1	Miloš	Dvořák	Mgr.		51	ředitel výchovného ústavu	Kadaň	172	172	0	M
4202	563102	1	7	1	1	Petr	Hybner	Ing.		34	ved. odb. škol., kult. a sp.	Kadaň	1	1	0	M
4202	563102	1	8	129	1	Josef	Mašek	MUDr.		53	lékař	Kadaň	99	129	0	M
4202	563102	1	9	47	1	Petr	Jindra			60	zástupce ředitele SOŠ	Kadaň	47	47	0	M
4202	563102	1	1	413	2	Vítězslav	Hrdlička			32	podnikatel	Kadaň	102	102	0	M
4202	563102	1	2	5	2	Milena	Koutová	Mgr.		51	učitelka	Kadaň	5	5	0	F
4202	563102	1	3	53	2	René	Budjač	Ing.		49	člen rady kraje	Kadaň	53	53	0	M
4202	563102	1	4	7	2	Vladimír	Bílek			61	elektromechanik	Kadaň	7	7	0	M
4202	563102	1	5	153	2	Zdeněk	Jamečný			51	technickohospodářský pracovník	Kadaň	99	153	0	M
4202	563102	1	6	172	2	Libor	Hlava	Ing.		41	auditor	Kadaň	172	172	0	M
4202	563102	1	7	1	2	Dana	Totzauerová			54	přepážková pracovnice pošty	Kadaň	1	1	0	F
4202	563102	1	8	129	2	Pavel	Homolka			45	podnikatel	Kadaň	129	129	0	M
4202	563102	1	9	47	2	Ingrid	Bradová			63	ekonomka	Kadaň	47	47	0	F
4202	563102	1	1	413	3	Petr	Nestler	Ing.		36	referent	Kadaň	102	102	0	M
4202	563102	1	2	5	3	Štefan	Lipka			41	řidič PVZ	Kadaň	5	5	0	M
4202	563102	1	3	53	3	Lenka	Raadová	Mgr.		42	ředitelka domova důchodců	Kadaň	53	53	0	F
4202	563102	1	4	7	3	Zdeněk	Hosman	Mgr.		40	ředitel základní školy	Kadaň	7	7	0	M
4202	563102	1	5	153	3	František	Červený			47	učitel	Kadaň	99	153	0	M
4202	563102	1	6	172	3	Luděk	Zettelmann	Ing.		42	jednatel firmy	Kadaň	172	172	0	M
4202	563102	1	7	1	3	Cyril	Hauptmann			51	řidič	Kadaň	1	1	0	M
4202	563102	1	8	129	3	Hana	Kožíšková	PaedDr.		54	středoškolská profesorka	Kadaň	99	129	0	F
4202	563102	1	9	47	3	Vladislav	Kohout	Ing.		56	učitel SOŠ	Kadaň	99	47	0	M
4202	563102	1	1	413	4	Radek	Műller	Ing.		33	technik	Kadaň	102	102	0	M
4202	563102	1	2	5	4	Helena	Patočková	Mgr.		44	učitelka ZŠ	Kadaň	5	5	0	F
4202	563102	1	3	53	4	Ladislav	Strádal			54	stavební technik	Kadaň	53	53	0	M
4202	563102	1	4	7	4	Radek	Scherfer			31	ředitel společnosti	Kadaň	7	7	0	M
4202	563102	1	5	153	4	Alena	Kotábová			26	asist. ředitele, stud. VŠ ek.	Kadaň	153	153	0	F
4202	563102	1	6	172	4	Josef	Tvrdý			54	ředitel bytového družstva	Kadaň	172	172	0	M
4202	563102	1	7	1	4	Jiřina	Rutová	Mgr.		54	ředitelka základní školy	Kadaň	99	1	0	F
4202	563102	1	8	129	4	Martin	Bilec			32	podnikatel	Kadaň	129	129	0	M
4202	563102	1	9	47	4	Jindřiška	Tejrovská	Ing.		66	důchodkyně	Kadaňská Jeseň	47	47	0	F
4202	563102	1	1	413	5	Silvie	Dundrová			30	provozní	Kadaň	99	102	0	F
4202	563102	1	2	5	5	Hana	Vodrážková	Mgr.		34	vedoucí neziskové organizace	Kadaň	5	5	0	F
4202	563102	1	3	53	5	Antonie	Šitnerová	Mgr.		60	učitelka ZŠ	Kadaň	53	53	0	F
4202	563102	1	4	7	5	Svatopluk	Homola	MVDr.		63	veterinární lékař-specialista	Kadaň	7	7	0	M
4202	563102	1	5	153	5	Zoja	Kubovičová			49	spojovatelka	Kadaň	99	153	0	F
4202	563102	1	6	172	5	Miroslav	Vrána			34	autorizovaný technik	Kadaň	172	172	0	M
4202	563102	1	7	1	5	Iva	Kozáková	Mgr.		45	učitelka	Kadaň	99	1	0	F
4202	563102	1	8	129	5	Aleš	Padrta	MUDr.		52	lékař	Kadaň	99	129	0	M
4202	563102	1	9	47	5	Josef	Matějka			59	důchodce	Kadaň	47	47	0	M
4202	563102	1	1	413	6	Marie	Tonarová			54	podnikatelka	Kadaň	99	102	0	F
4202	563102	1	2	5	6	Iveta	Krpelánová			39	učitelka ZŠ	Kadaň	5	5	0	F
4202	563102	1	3	53	6	Jan	Losenický	Mgr.		31	učitel gymnázia	Kadaň	53	53	0	M
4202	563102	1	4	7	6	Zdeněk	Hrdina	PaedDr.		47	ředitel střední školy	Kadaň	7	7	0	M
4202	563102	1	5	153	6	Lenka	Dobiášová			40	fotografka	Kadaň	99	153	0	F
4202	563102	1	6	172	6	Michaela	Žatecká			36	farmaceutický asistent	Úhošťany	99	172	0	F
4202	563102	1	7	1	6	Hana	Beranová	MUDr.		57	lékařka	Kadaň	99	1	0	F
4202	563102	1	8	129	6	Jan	Straka	Mgr.		60	středoškolský profesor	Kadaň	99	129	0	M
4202	563102	1	9	47	6	Václav	Kubát	RSDr.		58	podnikatel	Kadaň	47	47	0	M
4202	563102	1	1	413	7	Helena	Kalčíková			50	učitelka MŠ	Kadaň	99	102	0	F
4202	563102	1	2	5	7	Michal	Podhrázský			21	student	Kadaň	5	5	0	M
4202	563102	1	3	53	7	Pavel	Skála	MUDr.		51	lékař	Kadaň	53	53	0	M
4202	563102	1	4	7	7	Pavla	Podolská			58	ekonom	Kadaň	7	7	0	F
4202	563102	1	5	153	7	Václava	Smetanová			36	osoba samost. výdělečně činná	Kadaň	99	153	0	F
4202	563102	1	6	172	7	Irena	Hyhlanová			44	referent bytového družstva	Kadaň	99	172	0	F
4202	563102	1	7	1	7	František	Barák			51	podnikatel	Kadaň	1	1	0	M
4202	563102	1	8	129	7	Karel	Brada	Ing.		42	daňový poradce	Kadaň	99	129	0	M
4202	563102	1	9	47	7	Milan	Jančov			51	řidič ČSAD	Kadaň	99	47	0	M
4202	563102	1	1	413	8	Pavel	Horejš			41	podnikatel	Kadaň	99	102	0	M
4202	563102	1	2	5	8	Karel	Šimák			39	pedagogický pracovník DDM	Kadaň	99	5	0	M
4202	563102	1	3	53	8	Michal	Voltr	Mgr.		32	manažer	Kadaň	53	53	0	M
4202	563102	1	4	7	8	Jaroslav	Soukup			49	ekonom	Kadaň	7	7	0	M
4202	563102	1	5	153	8	Jiří	Hub			32	elektrikář	Kadaň	99	153	0	M
4202	563102	1	6	172	8	Eva	Becková			44	soukromá podnikatelka	Kadaň	99	172	0	F
4202	563102	1	7	1	8	Hana	Hanzlíčková			57	ředitelka mateřské školy	Kadaň	99	1	0	F
4202	563102	1	8	129	8	Jan	Paleček			54	technik	Kadaň	99	129	0	M
4202	563102	1	9	47	8	Milan	Truhlář			21	dělník	Kadaň	47	47	0	M
4202	563102	1	1	413	9	Miroslav	Ondrejka			31	řidič	Kadaň	102	102	0	M
4202	563102	1	2	5	9	Renata	Eisová			53	ekonomka	Kadaň	99	5	0	F
4202	563102	1	3	53	9	Stanislav	Hakl	Mgr.		38	ředitel základní školy	Kadaň	53	53	0	M
4202	563102	1	4	7	9	Helena	Duchková			56	zdravotní sestra	Kadaň	7	7	0	F
4202	563102	1	5	153	9	Miroslav	Kinka			65	mistr	Kadaň	99	153	0	M
4202	563102	1	6	172	9	Veronika	Zettelmannová			32	referent ekonomického úseku	Kadaň	172	172	0	F
4202	563102	1	7	1	9	Jan	Milota			55	správce památkového objektu	Kadaň	99	1	0	M
4202	563102	1	8	129	9	Libor	Karhan	Ing.		34	technik	Kadaň	129	129	0	M
4202	563102	1	9	47	9	Jiří	Hrnčíř			66	důchodce	Kadaň	47	47	0	M
4202	563102	1	1	413	10	Josef	Kotásek			30	technik	Kadaň	99	102	0	M
4202	563102	1	2	5	10	Jana	Wufková			40	dělnice	Kadaň	99	5	0	F
4202	563102	1	3	53	10	Radek	Oswald	PharmDr.		27	lékárník	Kadaň	53	53	0	M
4202	563102	1	4	7	10	Milan	Toms			36	vedoucí dopravy	Kadaň	7	7	0	M
