OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564923	1	1	901	1	Zdeněk	Krupička			40	soukromý podnikatel	Chodouny	99	80	0	M
4203	564923	1	2	129	1	Marie	Cimrová			51	starostka	Lounky	99	129	0	F
4203	564923	1	1	901	2	Michal	Strádal			39	kostelník	Lounky	99	80	0	M
4203	564923	1	2	129	2	Zdeněk	Stuchlý			51	soukromý podnikatel	Chodouny	99	129	0	M
4203	564923	1	1	901	3	Vladimír	Harman			32	reklamační technik	Chodouny	99	80	0	M
4203	564923	1	2	129	3	Jaromír	Ondra			47	soukromý podnikatel	Lounky	99	129	0	M
4203	564923	1	1	901	4	Radek	Řehák			41	vedoucí nákupního oddělení	Chodouny	99	80	0	M
4203	564923	1	2	129	4	Dušan	Řezáč			40	soukromý podnikatel	Chodouny	99	129	0	M
4203	564923	1	1	901	5	Edmond	Seghman	Ing.		52	technický ředitel	Chodouny	99	80	0	M
4203	564923	1	2	129	5	Kamila	Kratochvílová	Ing.		32	mateřská dovolená	Lounky	99	129	0	F
4203	564923	1	1	901	6	Martina	Novotná			36	účetní	Chodouny	99	80	0	F
4203	564923	1	2	129	6	Hana	Jirásková			50	ředitelka mateřské školy	Lounky	99	129	0	F
4203	564923	1	1	901	7	Jiří	Valoušek			36	hasič	Lounky	99	80	0	M
4203	564923	1	2	129	7	Martina	Rivolová			49	učitelka mateřské školy	Chodouny	99	129	0	F
4203	564923	1	1	901	8	Miloš	Jeschke			37	referent katastru nemovitostí	Chodouny	99	80	0	M
4203	564923	1	2	129	8	Libor	Zahálka			49	technik opravář	Chodouny	99	129	0	M
4203	564923	1	1	901	9	Jiří	Šátek			32	skladník	Chodouny	99	80	0	M
4203	564923	1	2	129	9	Jana	Krunclová			43	vychovatelka základní školy	Lounky	99	129	0	F
