OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	579491	1	1	902	1	František	Soukup			63	důchodce	Vranov	99	80	0	M
3207	579491	1	2	901	1	Miloslava	Svobodová			37	radiologická asistentka	Svinná	99	80	0	F
3207	579491	1	1	902	2	Jiří	Hanzlík			55	technik	Vranov	99	80	0	M
3207	579491	1	2	901	2	Radek	Špatenka			36	dělník	Svinná	99	80	0	M
3207	579491	1	1	902	3	Jiřina	Havlová			63	důchodce	Vranov	99	80	0	F
3207	579491	1	2	901	3	Jiří	Rébl			68	důchodce	Svinná	99	80	0	M
3207	579491	1	1	902	4	Václav	Plocar			51	dělník	Vranov	99	80	0	M
3207	579491	1	2	901	4	Miroslav	Uzel			34	kontrolor	Svinná	99	80	0	M
3207	579491	1	1	902	5	Jindřich	Mainda			47	dělník	Vranov	99	80	0	M
3207	579491	1	1	902	6	Václav	Mráček			53	dělník	Vranov	99	80	0	M
