OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549606	1	1	7	1	Bohumil	Volf			61	strážný	Mišovice	99	7	0	M
3104	549606	1	2	901	1	Jan	Kopáček			52	řidič	Slavkovice	99	80	0	M
3104	549606	1	1	7	2	Marie	Žižková			59	důchodkyně	Mišovice	99	7	0	F
3104	549606	1	2	901	2	Jan	Mrvík			62	jednatel společnosti	Draheničky	99	80	0	M
3104	549606	1	1	7	3	Zdeněk	Panýrek			52	lakýrník	Slavkovice	99	7	0	M
3104	549606	1	2	901	3	Jan	Stoklasa			56	podnikatel	Pohoří	99	80	0	M
3104	549606	1	1	7	4	Libor	Mařík			35	truhlář	Svučice	99	7	0	M
3104	549606	1	2	901	4	Jaroslava	Rozhoňová			50	prodavačka	Pohoří	99	80	0	F
3104	549606	1	1	7	5	Petr	Košťál			29	automechanik	Slavkovice	99	7	0	M
3104	549606	1	2	901	5	Jiří	Blížil			50	elektrikář	Pohoří	99	80	0	M
3104	549606	1	1	7	6	Jaroslava	Vejvodová			39	dělnice	Mišovice	99	7	0	F
3104	549606	1	2	901	6	Petr	Bierhansl			32	instalater	Svučice	99	80	0	M
3104	549606	1	1	7	7	Václav	Kolpek			60	automechanik	Slavkovice	99	7	0	M
3104	549606	1	2	901	7	Marie	Váchová			59	účetní	Mišovice	99	80	0	F
3104	549606	1	2	901	8	Vladimír	Čelakovský			34	policie ČR	Svučice	99	80	0	M
3104	549606	1	2	901	9	Josef	Mareš			53	podnikatel	Mišovice	99	80	0	M
