OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565946	1	1	902	1	Lubomír	Pánik	JUDr.		61	advokát	Žalhostice	99	80	0	M
4203	565946	1	2	47	1	Jaroslav	Steklý			60	zahradník	Žalhostice	47	47	0	M
4203	565946	1	3	901	1	Alena	Vacková			54	starostka	Žalhostice	99	80	0	F
4203	565946	1	1	902	2	Jiří	Jebousek			56	manažer odbytu	Žalhostice	99	80	0	M
4203	565946	1	2	47	2	Jaroslav	Kára			61	opravář	Žalhostice	47	47	0	M
4203	565946	1	3	901	2	Tomáš	Prokopec			52	soukromý podnikatel	Žalhostice	99	80	0	M
4203	565946	1	1	902	3	Václav	Lipš			47	podnikatel	Žalhostice	99	80	0	M
4203	565946	1	2	47	3	Karel	Veselý			65	malíř	Žalhostice	47	47	0	M
4203	565946	1	3	901	3	Petr	Waldhauser			55	soukromý podnikatel	Žalhostice	99	80	0	M
4203	565946	1	1	902	4	Kamil	Veselý			34	inženýr kvality	Žalhostice	99	80	0	M
4203	565946	1	2	47	4	Květa	Hrůzová			61	dozorce výhybek ČD	Žalhostice	47	47	0	F
4203	565946	1	3	901	4	Jana	Jakešová			57	veterinární technička	Žalhostice	99	80	0	F
4203	565946	1	1	902	5	Jan	Hamerník			29	strojník	Žalhostice	99	80	0	M
4203	565946	1	2	47	5	Marie	Nevečeřalová			53	učitelka odborného výcviku	Žalhostice	47	47	0	F
4203	565946	1	3	901	5	Marcela	Hamerníková			57	invalidní důchodkyně	Žalhostice	99	80	0	F
4203	565946	1	1	902	6	Jaroslav	Bartoš			36	malíř-lakýrník	Žalhostice	99	80	0	M
4203	565946	1	2	47	6	Václav	Lipš			70	elektrikář	Žalhostice	47	47	0	M
4203	565946	1	3	901	6	Miloslav	Pišl			46	přejímač vlákniny	Žalhostice	99	80	0	M
4203	565946	1	1	902	7	Petr	Tichý			43	programátor	Žalhostice	99	80	0	M
4203	565946	1	2	47	7	Jiří	Nevečeřal			60	řidič	Žalhostice	47	47	0	M
4203	565946	1	3	901	7	Jitka	Kučabová			50	poštovní doručovatelka	Žalhostice	99	80	0	F
4203	565946	1	1	902	8	Jan	Waldhauser			28	specialista v bankovnictví	Žalhostice	99	80	0	M
4203	565946	1	2	47	8	Marta	Dorazilová			75	učitelka MŠ	Žalhostice	47	47	0	F
4203	565946	1	3	901	8	Roman	Bláha			42	průvodčí ČD	Žalhostice	99	80	0	M
4203	565946	1	1	902	9	Marie	Cízová			50	účetní	Žalhostice	99	80	0	F
4203	565946	1	2	47	9	Jiří	Dorazil			79	mechanik	Žalhostice	47	47	0	M
4203	565946	1	3	901	9	Alena	Hančová			35	obchodní zástupce	Žalhostice	99	80	0	F
