OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584231	1	1	53	1	Vladimír	Šmerda	Mgr.		47	starosta obce	Žabčice	53	53	0	M
6203	584231	1	2	47	1	Petr	Kovařík	Mgr.		66	důchodce	Žabčice	47	47	0	M
6203	584231	1	3	1	1	Miroslav	Čermák			62	autoelektrikář	Žabčice	1	1	0	M
6203	584231	1	1	53	2	Zdeněk	Janek			60	mistr	Žabčice	53	53	0	M
6203	584231	1	2	47	2	Jaromír	Coufalík			49	podnikatel	Žabčice	99	47	0	M
6203	584231	1	3	1	2	Luboš	Pospíšil			38	geodet	Žabčice	99	1	0	M
6203	584231	1	1	53	3	Dušan	Komárek			38	obchodní zástupce	Žabčice	99	53	0	M
6203	584231	1	2	47	3	Rudolf	Valášek	Ing.		62	státní zaměstnanec	Žabčice	99	47	0	M
6203	584231	1	3	1	3	Hana	Skupá			51	prodavačka	Žabčice	99	1	0	F
6203	584231	1	1	53	4	Emilie	Drobílková			52	samostatná tech. pracovnice	Žabčice	99	53	0	F
6203	584231	1	2	47	4	Jan	Brnka			40	operátor	Žabčice	99	47	0	M
6203	584231	1	3	1	4	Vladimír	Viktorín			62	důchodce	Žabčice	99	1	0	M
6203	584231	1	1	53	5	Radek	Gratcl			38	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	5	Zdeňka	Dvořáková			51	ošetřovatelka drůbeže	Žabčice	47	47	0	F
6203	584231	1	3	1	5	Jindřich	Urbánek			36	kuchař	Žabčice	99	1	0	M
6203	584231	1	1	53	6	Radek	Nejedlík			39	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	6	Radek	Valášek			42	manažer	Žabčice	47	47	0	M
6203	584231	1	3	1	6	Vlasta	Bauchová			60	důchodkyně	Žabčice	1	1	0	F
6203	584231	1	1	53	7	Petr	Bauch			37	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	7	Pavel	Procházka			50	školník	Žabčice	47	47	0	M
6203	584231	1	3	1	7	Eliška	Kroupová			20	studentka	Žabčice	99	1	0	F
6203	584231	1	1	53	8	Radomil	Měřínský	Ing.		46	ředitel	Žabčice	99	53	0	M
6203	584231	1	2	47	8	Marie	Doupovcová			53	pánská krejčí	Žabčice	99	47	0	F
6203	584231	1	3	1	8	Václav	Duchoň			78	důchodce	Žabčice	1	1	0	M
6203	584231	1	1	53	9	Vít	Šmerda			48	zámečník	Žabčice	99	53	0	M
6203	584231	1	2	47	9	Jan	Brzkovský			67	důchodce	Žabčice	47	47	0	M
6203	584231	1	3	1	9	František	Křivánek			53	elektromechanik	Žabčice	99	1	0	M
6203	584231	1	1	53	10	Petr	Ludín			42	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	2	47	10	Marie	Halouzková			57	důchodkyně	Žabčice	99	47	0	F
6203	584231	1	3	1	10	Václav	Kroupa			50	zedník	Žabčice	99	1	0	M
6203	584231	1	1	53	11	Stanislav	Gambas			53	zaměstnanec	Žabčice	99	53	0	M
6203	584231	1	2	47	11	Jaroslav	Ostrčilík			49	elektrikář	Žabčice	99	47	0	M
6203	584231	1	3	1	11	Iva	Zichová			39	knihovnice	Žabčice	99	1	0	F
6203	584231	1	1	53	12	Andrej	Toth			23	student VŠ	Žabčice	99	53	0	M
6203	584231	1	2	47	12	Olga	Mrkvicová			64	důchodkyně	Žabčice	47	47	0	F
6203	584231	1	3	1	12	Ludmila	Cetlová			51	prodavačka	Žabčice	1	1	0	F
6203	584231	1	1	53	13	Jiří	Žižlavský			34	jednatel společnosti	Žabčice	99	53	0	M
6203	584231	1	2	47	13	Svatava	Šimková			61	důchodkyně	Žabčice	99	47	0	F
6203	584231	1	3	1	13	Jana	Jančaříková			36	kosmetička	Žabčice	99	1	0	F
6203	584231	1	1	53	14	Jaromír	Novák			54	řidič	Žabčice	99	53	0	M
6203	584231	1	2	47	14	Petr	Žalio			29	zedník	Žabčice	99	47	0	M
6203	584231	1	3	1	14	Marie	Soukupová			59	důchodkyně	Žabčice	99	1	0	F
6203	584231	1	1	53	15	Václav	Zezula			58	soukromý podnikatel	Žabčice	99	53	0	M
6203	584231	1	3	1	15	Vladislava	Šittová			61	důchodkyně	Žabčice	99	1	0	F
