OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573221	1	1	808	1	Miloš	Jenčovský			38	policista	Rohoznice	99	80	0	M
5202	573221	1	2	803	1	Hana	Kňourková			48	úřednice	Rohoznice	99	80	0	F
5202	573221	1	3	807	1	Miloš	Nosek			43	elektrikář - strojník čistírny odpadních vod	Rohoznice	99	80	0	M
5202	573221	1	4	810	1	Jaroslav	Vondrouš			31	prodejce	Rohoznice	99	80	0	M
5202	573221	1	5	804	1	Milan	Mencl			58	strojní zámečník	Rohoznice	99	80	0	M
5202	573221	1	6	809	1	Miloš	Kňourek			43	elektrikář	Rohoznice	99	80	0	M
5202	573221	1	7	811	1	Vladimír	Kněžourek			47	strojní mechanik	Rohoznice	99	80	0	M
5202	573221	1	8	805	1	Petra	Hadincová			45	zdravotní sestra	Rohoznice	99	80	0	F
5202	573221	1	9	802	1	Pavlína	Festová	Mgr.		36	učitelka ZŠ	Rohoznice	99	80	0	F
5202	573221	1	10	801	1	Marie	Dufková	Mgr.		42	učitelka	Rohoznice	99	80	0	F
5202	573221	1	11	806	1	Petr	Jalový			39	elektromontér	Rohoznice	99	80	0	M
5202	573221	1	12	812	1	Ladislav	Písecký			43	zedník	Rohoznice	99	80	0	M
