OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559750	1	1	901	1	Luboš	Pták	Mgr.		44	učitel	Střapole	99	80	A	M
3206	559750	1	2	801	1	Jan	Pytlík	Ing.		27	doktorand	Bušovice	99	80	A	M
3206	559750	1	1	901	2	Stanislav	Štrunc	Ing.		48	programátor	Sedlecko	99	80	A	M
3206	559750	1	1	901	3	Hana	Záhlavová	Ing.		58	v domácnosti	Bušovice	99	80	A	F
3206	559750	1	1	901	4	Milan	Šemokrouch	Ing.		55	pojišťovací makléř	Bušovice	99	80	A	M
3206	559750	1	1	901	5	Michal	Kabát	Bc.		44	obchodní manažer	Střapole	99	80	A	M
3206	559750	1	1	901	6	Milan	Koželuh			55	podnikatel	Bušovice	99	80	A	M
3206	559750	1	1	901	7	Petr	Trnka			31	traktorista	Sedlecko	99	80	A	M
3206	559750	1	1	901	8	Jan	Hering			34	elektrikář	Bušovice	99	80	A	M
3206	559750	1	1	901	9	Petr	Majer			41	technik	Bušovice	99	80	A	M
