OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	557871	1	1	802	1	Luděk	Malán			61	technik údržby	Malinec	99	80	A	M
3204	557871	1	2	804	1	Jana	Rotreklová			54	státní zaměstnanec	Nová Ves	99	80	A	F
3204	557871	1	3	801	1	Lenka	Duchková			44	administrativní pracovník	Kbel	99	80	A	F
3204	557871	1	4	807	1	Jan	Aizner			48	strojní zámečník	Kbel	99	80	A	M
3204	557871	1	5	805	1	Izabela	Viktorová	Mgr.		55	invalidní důchodce	Kbel	99	80	A	F
3204	557871	1	6	808	1	Jaroslava	Rambousková			68	důchodce	Nová Ves	99	80	A	F
3204	557871	1	7	806	1	Petr	Kosan			47	technik	Kbel - Babice	99	80	A	M
3204	557871	1	8	901	1	Stanislava	Hajšmanová			44	obsluha čerpací stanice	Kbel	99	80	A	F
3204	557871	1	9	803	1	Václav	Holý			57	strojvedoucí	Malinec	99	80	A	M
3204	557871	1	8	901	2	Karel	Koliha			47	rybářský technik	Kbel	99	80	A	M
3204	557871	1	8	901	3	Josef	Kůs			43	zootechnik	Kbel	99	80	A	M
3204	557871	1	8	901	4	Filip	Přibáň			24	státní zaměstnanec	Kbel	99	80	A	M
3204	557871	1	8	901	5	Luboš	Krýzl			48	dispečer	Kbel	99	80	A	M
3204	557871	1	8	901	6	Daniel	Hajšman			20	student	Kbel	99	80	A	M
3204	557871	1	8	901	7	Andrea	Přibáňová			45	zdravotník	Kbel	99	80	A	F
