OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	529923	1	1	901	1	Iveta	Lahovcová			38	soukr. podnikatelka	Žárovná	99	80	0	F
3105	529923	1	2	53	1	František	Kolář			81	důchodce	Žárovná	53	53	0	M
3105	529923	1	3	47	1	Vlastimil	Plíšek			32	technik	Žárovná	47	47	0	M
3105	529923	1	1	901	2	František	Friedberger			38	traktorista	Žárovná	99	80	0	M
3105	529923	1	3	47	2	Eva	Vojtová			31	prodavačka	Žárovná	47	47	0	F
3105	529923	1	1	901	3	Jaroslav	Kříž			27	nezaměstnaný	Žárovná	99	80	0	M
3105	529923	1	3	47	3	Eva	Dařinová			35	dělnice	Žárovná	99	47	0	F
3105	529923	1	1	901	4	Václav	Hleděnec			24	řidič	Žárovná	99	80	0	M
3105	529923	1	3	47	4	Jaroslava	Preňková			58	dělnice	Žárovná	47	47	0	F
3105	529923	1	1	901	5	Miroslav	Kouba			50	soukromý podnikatel	Žárovná	99	80	0	M
3105	529923	1	3	47	5	Roman	Koláčný			29	pokrývač	Žárovná	99	47	0	M
3105	529923	1	1	901	6	Jiří	Stuchel			18	student	Žárovná	99	80	0	M
3105	529923	1	1	901	7	Jiřina	Hronová			20	mateřská dovolená	Žárovná	99	80	0	F
3105	529923	1	1	901	8	Vít	Novotný			41	soukromý podnikatel	Žárovná	99	80	0	M
