OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531693	1	1	53	1	Jan	Černý			44	elektromechanik	Praskolesy	99	53	0	M
2102	531693	1	2	901	1	Zdeňka	Drábková			46	starostka	Praskolesy	99	80	0	F
2102	531693	1	1	53	2	Zdirad	Gerle			54	živnostník	Praskolesy	99	53	0	M
2102	531693	1	2	901	2	František	Šeplavý			66	důchodce	Praskolesy	99	80	0	M
2102	531693	1	1	53	3	Ivana	Elgrová			45	vedoucí stravování	Praskolesy	99	53	0	F
2102	531693	1	2	901	3	Milan	Sklenář			35	podnikatel v cestovním ruchu	Praskolesy	99	80	0	M
2102	531693	1	1	53	4	Monika	Potencová			33	rozpočtář	Praskolesy	99	53	0	F
2102	531693	1	2	901	4	Jan	Šteiner			51	elektrikář	Praskolesy	99	80	0	M
2102	531693	1	1	53	5	Martin	Lukavský			43	skladník	Praskolesy	99	53	0	M
2102	531693	1	2	901	5	Radka	Matějková			34	pojišťovací poradce	Praskolesy	99	80	0	F
2102	531693	1	1	53	6	Petr	Burián			40	živnostník	Praskolesy	99	53	0	M
2102	531693	1	2	901	6	Jan	Hrabák			45	podnikatel	Praskolesy	99	80	0	M
2102	531693	1	1	53	7	Radoslava	Hofmanová			36	kontrolor výroby	Praskolesy	99	53	0	F
2102	531693	1	2	901	7	Alena	Langerová			51	odborný referent	Praskolesy	99	80	0	F
2102	531693	1	1	53	8	Lenka	Landovská			29	sociální pracovník	Praskolesy	53	53	0	F
2102	531693	1	2	901	8	Jiří	Sudík			48	technik	Praskolesy	99	80	0	M
2102	531693	1	1	53	9	Pavel	Nový			38	informatik	Praskolesy	99	53	0	M
2102	531693	1	2	901	9	Vladimíra	Kadeřábková			40	samostatný referent CP a OP	Praskolesy	99	80	0	F
2102	531693	1	1	53	10	Tomáš	Jirava			44	prodejce vozidel	Praskolesy	99	53	0	M
2102	531693	1	2	901	10	Tomáš	Krásl			35	elektrotechnik	Praskolesy	99	80	0	M
2102	531693	1	1	53	11	Alexandra	Gerlová	Bc.		25	student	Praskolesy	99	53	0	F
2102	531693	1	2	901	11	Pavel	Smetana			34	operátor	Praskolesy	99	80	0	M
2102	531693	1	1	53	12	Josef	Škvára			62	důchodce	Praskolesy	53	53	0	M
2102	531693	1	2	901	12	Antonín	Žák			65	důchodce	Praskolesy	99	80	0	M
2102	531693	1	1	53	13	Renata	Winklerová			43	živnostník	Praskolesy	99	53	0	F
2102	531693	1	2	901	13	Jaroslav	Ptáček			63	slévač	Praskolesy	99	80	0	M
2102	531693	1	1	53	14	Jan	Vrba			34	technik	Praskolesy	99	53	0	M
2102	531693	1	2	901	14	Daniela	Štajnerová			45	prodavačka	Praskolesy	99	80	0	F
2102	531693	1	1	53	15	Martin	Říha			39	živnostník	Praskolesy	99	53	0	M
2102	531693	1	2	901	15	Lucie	Říhová			36	podnikatelka	Praskolesy	99	80	0	F
