OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586170	1	1	53	8	Alena	Zítová			41	referentka prodeje	Hovorany	99	53	A	F
6205	586170	1	2	1	8	Věra	Stoklasová			58	invalidní důchodce, zaměstnanec vinařství	Hovorany	99	1	A	F
6205	586170	1	3	902	8	Antonín	Grec			76	Za životní prostředí Hovorany, z.s., důchodce	Hovorany	99	80	A	M
6205	586170	1	4	903	8	Eliška	Ševelová	Mgr.		35	lékárnice	Hovorany	99	80	A	F
6205	586170	1	5	901	8	Jaroslav	Pospíšil			36	učitel ZUŠ	Hovorany	99	80	A	M
6205	586170	1	1	53	9	Jan	Šurýn			61	technik	Hovorany	53	53	A	M
6205	586170	1	2	1	9	Václav	Šťastný			57	lisař	Hovorany	1	1	A	M
6205	586170	1	3	902	9	Martina	Šafaříková	Mgr.		38	specialista pro vzdělávání a rozvoj	Hovorany	99	80	A	F
6205	586170	1	4	903	9	Milan	Bělík		DiS.	39	vedoucí údržby	Hovorany	99	80	A	M
6205	586170	1	5	901	9	Ingrid	Vindišová	Ing.		39	manažer zahraničního obchodu	Hovorany	99	80	A	F
6205	586170	1	1	53	10	Jaroslav	Blanář	Ing.		58	ekonom	Hovorany	99	53	A	M
6205	586170	1	2	1	10	Tomáš	Grufík			65	důchodce	Hovorany	1	1	A	M
6205	586170	1	3	902	10	Tomas	McComb		B.A., B.Ed.	49	Za životní prostředí Hovorany, z.s., OSVČ - Language Services	Hovorany	99	80	A	M
6205	586170	1	4	903	10	Jan	Ivičič			35	technik CNC	Hovorany	99	80	A	M
6205	586170	1	5	901	10	Petr	Mančík			38	OSVČ - stolař	Hovorany	99	80	A	M
6205	586170	1	1	53	11	David	Zaňát	Bc.		38	operátor CNC	Hovorany	99	53	A	M
6205	586170	1	2	1	11	Bohumír	Juránek			52	řidič	Hovorany	99	1	A	M
6205	586170	1	3	902	11	Lukáš	Fasora	Ing.		36	OSVČ - vinař	Hovorany	99	80	A	M
6205	586170	1	4	903	11	Vojtěch	Ostřížek			25	finanční poradce	Hovorany	99	80	A	M
6205	586170	1	5	901	11	Irena	Kolářová			40	asistent pedagoga	Hovorany	99	80	A	F
6205	586170	1	1	53	12	Jan	Lesovský			61	OSVČ	Hovorany	99	53	A	M
6205	586170	1	2	1	12	Božena	Gründlingová			64	důchodkyně	Hovorany	99	1	A	F
6205	586170	1	3	902	12	Jiří	Jurajda			53	Za životní prostředí Hovorany, z.s., OSVČ - podnikatel	Hovorany	99	80	A	M
6205	586170	1	4	903	12	Roman	Šurýn			36	servisní technik	Hovorany	99	80	A	M
6205	586170	1	5	901	12	Jarmila	Škrobáková			56	prodavačka	Hovorany	99	80	A	F
6205	586170	1	1	53	13	Josef	Tomeček			63	elektrotechnik	Hovorany	99	53	A	M
6205	586170	1	2	1	13	Marta	Vykydalová			66	důchodkyně	Hovorany	1	1	A	F
6205	586170	1	3	902	13	Roman	Otáhal			55	Za životní prostředí Hovorany, z.s., OSVČ	Hovorany	99	80	A	M
6205	586170	1	4	903	13	Vít	Kučera			46	jednatel společnosti	Hovorany	99	80	A	M
6205	586170	1	5	901	13	Michal	Ševela			45	automechanik	Hovorany	99	80	A	M
6205	586170	1	1	53	14	Svatoslav	Ševela			63	invalidní důchodce	Hovorany	53	53	A	M
6205	586170	1	2	1	14	Vratislav	Slabý			57	nástrojář	Hovorany	99	1	A	M
6205	586170	1	3	902	14	Jaroslava	Čehovská		DiS.	37	zdravotní sestra	Hovorany	99	80	A	F
6205	586170	1	4	903	14	Jiří	Ptáček			28	pedagog	Hovorany	99	80	A	M
6205	586170	1	5	901	14	Jaroslav	Vydařilý			57	jednatel společnosti	Hovorany	99	80	A	M
6205	586170	1	1	53	15	Miroslav	Vykydal			67	důchodce	Hovorany	99	53	A	M
6205	586170	1	2	1	15	Ludmila	Miklíková			58	administrativní pracovnice	Hovorany	99	1	A	F
6205	586170	1	3	902	15	Anežka	Dohnalová			81	Za životní prostředí Hovorany, z.s., důchodce	Hovorany	99	80	A	F
6205	586170	1	4	903	15	Tomáš	Koliba			33	manažer kvality	Hovorany	99	80	A	M
6205	586170	1	5	901	15	Michal	Stávek			44	OSVČ - vinař	Hovorany	99	80	A	M
