OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540145	1	1	903	1	Zdeněk	Černohorský	Bc.	DiS.	44	státní zaměstnanec	Drahlín	99	80	0	M
2111	540145	1	2	905	1	Ivan	Chvojka			59	podnikatel	Drahlín	99	80	0	M
2111	540145	1	3	902	1	Josef	Novotný	Ing.		55	středoškolský učitel	Drahlín	99	80	0	M
2111	540145	1	4	901	1	Jakub	Drmla	Bc.		24	student	Drahlín	99	80	0	M
2111	540145	1	5	904	1	Václav	Petráň			52	důchodce	Drahlín	99	80	0	M
2111	540145	1	1	903	2	Jiří	Hofman	Ing.		50	jednatel společnosti	Drahlín	99	80	0	M
2111	540145	1	2	905	2	Stanislav	Sláma			63	důchodce	Drahlín	99	80	0	M
2111	540145	1	3	902	2	František	Koman			53	živnostník	Drahlín	99	80	0	M
2111	540145	1	4	901	2	Pavel	Kratochvíl	Bc.		24	student	Drahlín	99	80	0	M
2111	540145	1	5	904	2	Josef	Sláma			49	dělník	Drahlín	99	80	0	M
2111	540145	1	1	903	3	Jaroslav	Ježek			49	soukromý podnikatel	Drahlín	99	80	0	M
2111	540145	1	2	905	3	Robert	Dikan	Mgr.		42	úředník	Drahlín	99	80	0	M
2111	540145	1	3	902	3	Věra	Schneiderová			35	mateřská dovolená	Drahlín	99	80	0	F
2111	540145	1	4	901	3	Petr	Černohorský	Ing.		28	specialista kvality	Drahlín	99	80	0	M
2111	540145	1	5	904	3	Silvie	Svobodová			30	mateřská dovolená	Drahlín	99	80	0	F
2111	540145	1	1	903	4	Josef	Dvořák			41	kontrolor	Drahlín	99	80	0	M
2111	540145	1	2	905	4	Ivana	Weigertová			50	úředník	Drahlín	99	80	0	F
2111	540145	1	3	902	4	Ladislav	Šrámek			61	technik	Drahlín	99	80	0	M
2111	540145	1	4	901	4	Blanka	Pechová			59	důchodce	Drahlín	99	80	0	F
2111	540145	1	5	904	4	Helena	Strmisková			39	rehabilitační pracovnice	Drahlín	99	80	0	F
2111	540145	1	1	903	5	Jitka	Němcová			40	státní zaměstnanec	Drahlín	99	80	0	F
2111	540145	1	2	905	5	František	Chmelík			64	důchodce	Drahlín	99	80	0	M
2111	540145	1	3	902	5	Miloslava	Kotápišová			44	referentka	Drahlín	99	80	0	F
2111	540145	1	5	904	5	Petr	Šefr			49	soukromý podnikatel	Drahlín	99	80	0	M
2111	540145	1	1	903	6	Zdeňka	Petáková	Ing.		37	účetní	Drahlín	99	80	0	F
2111	540145	1	2	905	6	Pavel	Samek			37	podnikatel	Drahlín	99	80	0	M
2111	540145	1	3	902	6	Jana	Průchová Stoklasová			51	regionální manažer	Drahlín	99	80	0	F
2111	540145	1	1	903	7	Rostislav	Čech			51	soukromý podnikatel	Drahlín	99	80	0	M
2111	540145	1	2	905	7	Jaromír	Brynda			42	skladník	Drahlín	99	80	0	M
2111	540145	1	3	902	7	František	Šimek			37	truhlář	Drahlín	99	80	0	M
2111	540145	1	1	903	8	Petr	Holeček	Bc.		31	státní zaměstnanec	Drahlín	99	80	0	M
2111	540145	1	2	905	8	Václav	Sandr			49	technik	Drahlín	99	80	0	M
2111	540145	1	3	902	8	Filip	Ježek			21	dělník	Drahlín	99	80	0	M
2111	540145	1	1	903	9	Josef	Neliba			45	řidič Záchranné služby	Drahlín	99	80	0	M
2111	540145	1	3	902	9	Karel	Štefány			32	kuchař	Drahlín	99	80	0	M
