OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544973	1	1	902	1	Vlastimil	Šram	Bc.		59	manažer	Roudné	99	80	A	M
3101	544973	1	2	901	1	Gustav	Had			54	starosta obce	Roudné	99	80	A	M
3101	544973	1	1	902	2	Vladimír	Vaněk	Ing.		49	manažer	Roudné	99	80	A	M
3101	544973	1	2	901	2	Jaroslav	Koreš	Mgr.	Ph.D.	44	ředitel střední školy	Roudné	99	80	A	M
3101	544973	1	1	902	3	Tomáš	Hauer	MUDr.		36	lékař	Roudné	99	80	A	M
3101	544973	1	2	901	3	Petra	Majorová			50	účetní	Roudné	99	80	A	F
3101	544973	1	1	902	4	Martin	Mynář			34	podnikatel	Roudné	99	80	A	M
3101	544973	1	2	901	4	Petr	Děkan	Ing.		41	manažer	Roudné	99	80	A	M
3101	544973	1	1	902	5	Radim	Klíma	MUDr.		53	lékař	Roudné	99	80	A	M
3101	544973	1	2	901	5	Josef	Nováček			61	podnikatel	Roudné	99	80	A	M
3101	544973	1	1	902	6	Ludvík	Friebel	Ing.	Ph.D.	49	IT manažer	Roudné	99	80	A	M
3101	544973	1	2	901	6	Martin	Piskač			46	obchodně-technický pracovník	Roudné	99	80	A	M
3101	544973	1	1	902	7	Jindra	Vladyková	Mgr.		50	pedagog	Roudné	99	80	A	F
3101	544973	1	2	901	7	Bohuslav	Zikeš			50	podnikatel	Roudné	99	80	A	M
3101	544973	1	1	902	8	Ondřej	Teplý	MUDr.		45	lékař	Roudné	99	80	A	M
3101	544973	1	2	901	8	Jan	Kadlec	Ing.		42	projektant	Roudné	99	80	A	M
3101	544973	1	1	902	9	Michaela	Čermáková Šímová	Mgr.		39	vedoucí odboru školství	Roudné	99	80	A	F
3101	544973	1	2	901	9	Simona	Říhová	Mgr.		30	projektová manažerka	Roudné	99	80	A	F
3101	544973	1	1	902	10	Miroslava	Trnková	Ing.		43	ekonomka	Roudné	99	80	A	F
3101	544973	1	2	901	10	Václav	Babka			30	realitní makléř	Roudné	99	80	A	M
3101	544973	1	1	902	11	Vítězslav	Vávrovský	Ing.		43	ekonom	Roudné	99	80	A	M
3101	544973	1	2	901	11	Lenka	Benešová			39	fyzioterapeutka	Roudné	99	80	A	F
