OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545198	1	1	1	1	Vladimír	Nerád			65	důchodce	Vidče	1	1	A	M
7203	545198	1	2	7	1	Miroslav	Chumchal	Bc.		60	učitel na střední škole	Vidče	7	7	A	M
7203	545198	1	3	901	1	Pavel	Drda	Mgr.		31	starosta obce	Vidče	99	80	A	M
7203	545198	1	1	1	2	Šárka	Pavlíčková			41	učitelka	Vidče	99	1	A	F
7203	545198	1	2	7	2	Karel	Přibyl			45	servisní technik	Vidče	7	7	A	M
7203	545198	1	3	901	2	Milena	Dudová			59	místostarostka obce	Vidče	99	80	A	F
7203	545198	1	1	1	3	Stanislav	Pernický			49	nástrojař	Vidče	1	1	A	M
7203	545198	1	2	7	3	Renáta	Fabiánová			45	vedoucí pošty	Vidče	99	7	A	F
7203	545198	1	3	901	3	Pavel	Kuběja	Mgr.		53	podnikatel, manažer	Vidče	1	80	A	M
7203	545198	1	1	1	4	Kateřina	Němcová			41	OSVČ	Vidče	99	1	A	F
7203	545198	1	2	7	4	Olga	Holišová			56	vedoucí oddělení technické dokumentace a archívu	Vidče	99	7	A	F
7203	545198	1	3	901	4	Lumír	Ondřej	Mgr.		43	ředitel základní školy	Vidče	99	80	A	M
7203	545198	1	1	1	5	Roman	Pernický			53	technolog	Vidče	1	1	A	M
7203	545198	1	2	7	5	Miroslav	Kadlubiec	Mgr. Bc.		62	psychologický pracovník v Charitě	Vidče	99	7	A	M
7203	545198	1	3	901	5	Karel	Malík	Ing.		72	důchodce	Vidče	99	80	A	M
7203	545198	1	1	1	6	Kateřina	Cábová			46	keramička	Vidče	99	1	A	F
7203	545198	1	2	7	6	Lenka	Gajdošová			39	operátor výroby	Vidče	7	7	A	F
7203	545198	1	3	901	6	Petr	Jurča			58	OSVČ	Vidče	99	80	A	M
7203	545198	1	1	1	7	Zdeněk	Fryšara			51	manažer	Vidče	99	1	A	M
7203	545198	1	2	7	7	Karel	Heryán			47	nástrojař	Vidče	7	7	A	M
7203	545198	1	3	901	7	Alice	Valčíková	Ing. arch.		31	OSVČ	Vidče	99	80	A	F
7203	545198	1	1	1	8	Dalibor	Nerád			36	OSVČ	Vidče	99	1	A	M
7203	545198	1	2	7	8	Monika	Pavlíčková			51	ekonom	Vidče	7	7	A	F
7203	545198	1	3	901	8	Jiří	Vaculín			29	OSVČ	Vidče	99	80	A	M
7203	545198	1	1	1	9	Zdeněk	Křenek			56	DZS	Vidče	99	1	A	M
7203	545198	1	2	7	9	Oldřich	Bury			64	stavbyvedoucí	Vidče	99	7	A	M
7203	545198	1	3	901	9	Roman	Žitník			42	technik	Vidče	99	80	A	M
7203	545198	1	1	1	10	Petr	Kopecký			26	doktorand UP Olomouc	Vidče	99	1	A	M
7203	545198	1	2	7	10	Václav	Vičan			71	důchodce	Vidče	99	7	A	M
7203	545198	1	3	901	10	Vladislav	Basel			47	dělník	Vidče	99	80	A	M
7203	545198	1	1	1	11	Jindřich	Faksa			28	technicko hospodářský pracovník	Vidče	99	1	A	M
7203	545198	1	2	7	11	Roman	Petružela	Mgr.		44	ředitel ZŠ a MŠ	Vidče	99	7	A	M
7203	545198	1	3	901	11	Renata	Spáčilová			34	mateřská dovolená, servírka	Vidče	99	80	A	F
7203	545198	1	1	1	12	Dalibor	Kubiš	Ing.		53	MÚ Rožnov p.R., vedoucí majetkoprávního oddělení	Vidče	99	1	A	M
7203	545198	1	2	7	12	Vladimír	Křenek			53	řidič autobusu	Vidče	99	7	A	M
7203	545198	1	3	901	12	Michal	Kramoliš			33	podnikatel, manažer	Vidče	99	80	A	M
7203	545198	1	1	1	13	Libor	Cáb			43	OSVČ	Vidče	99	1	A	M
7203	545198	1	2	7	13	Radek	Mikulenka			46	strojní mechanik	Vidče	99	7	A	M
7203	545198	1	3	901	13	Oldřich	Knébl			58	dělník	Vidče	99	80	A	M
7203	545198	1	1	1	14	Karolína	Jandová	Ing.		28	vedoucí projektový manager	Vidče	99	1	A	F
7203	545198	1	2	7	14	Anna	Večeřová			72	důchodkyně	Vidče	7	7	A	F
7203	545198	1	3	901	14	Jan	Kramoliš			37	stavbyvedoucí	Vidče	99	80	A	M
7203	545198	1	1	1	15	Denisa	Tomková			45	učitelka	Vidče	99	1	A	F
7203	545198	1	2	7	15	Alena	Mikulenková			71	důchodkyně	Vidče	7	7	A	F
7203	545198	1	3	901	15	Josef	Smutek			58	OSVČ	Vidče	99	80	A	M
