OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572781	1	1	903	1	Radmila	Lukaštíková			37	účetní	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	2	902	1	Václav	Němec			62	elektrotechnik	Třebovětice	99	80	0	M
5202	572781	1	3	901	1	Milan	Tobolka			43	stavební technik	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	1	903	2	Jaromíra	Oubramová	Mgr.		51	pedagog ZŠ	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	2	902	2	Patrik	Vích			41	obchodní zástupce	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	3	901	2	Zdeněk	Stejskal	Ing.		40	požární technik	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	1	903	3	Marcela	Bergmannová			40	pedagog MŠ	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	2	902	3	Petr	Valenta			56	OSVČ	Třebovětice	99	80	0	M
5202	572781	1	3	901	3	Miroslav	Tobolka			53	hasič	Třebovětice	99	80	0	M
5202	572781	1	1	903	4	Pavel	Juriček			34	restaurátor nábytku	Třebovětice	99	80	0	M
5202	572781	1	2	902	4	Radovan	Málek			33	kuchař	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	3	901	4	Sylva	Šedivá	Ing.		48	technik	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	1	903	5	Helena	Vitvarová		DiS.	31	zdravotní sestra	Třebovětice	99	80	0	F
5202	572781	1	2	902	5	Jaroslav	Hušek			52	technik	Třebovětice	99	80	0	M
5202	572781	1	3	901	5	Šárka	Knajflová			40	chemik	Třebovětice	99	80	0	F
5202	572781	1	1	903	6	Marcela	Langrová			40	prodavačka	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	2	902	6	Petr	Písecký			61	invalidní důchodce	Třebovětice	99	80	0	M
5202	572781	1	3	901	6	Pavel	Šmída			37	malíř	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	1	903	7	Jana	Pavlová			29	administrativní pracovnice	Třebovětice	99	80	0	F
5202	572781	1	2	902	7	Jitka	Němečková			61	důchodce	Třebovětice	99	80	0	F
5202	572781	1	3	901	7	Petr	Pokorný	Ing.		44	obchodně technický zástupce	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	1	903	8	Oldřich	Kachlík			37	dělník	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	2	902	8	Martin	Čížek			38	mechanizátor	Třebovětice	99	80	0	M
5202	572781	1	3	901	8	Milan	Stuchlík			64	elektrotechnik	Cerekvice nad Bystřicí	99	80	0	M
5202	572781	1	1	903	9	Marcela	Macháčková			44	asistent pedagoga	Třebovětice	99	80	0	F
5202	572781	1	2	902	9	Alena	Erbsová			44	ekonom	Cerekvice nad Bystřicí	99	80	0	F
5202	572781	1	3	901	9	Miroslav	Novák			40	hasič	Cerekvice nad Bystřicí	99	80	0	M
