OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	1	119	1	Břetislav	Frýba	MVDr.		51	veterinární lékař	Žatec	99	119	0	M
4204	566985	1	2	483	1	Antonín	Vaněk			59	pracující důchodce	Žatec	724	724	0	M
4204	566985	1	3	1	1	Štěpán	Kuna			46	lean manager	Žatec	1	1	0	M
4204	566985	1	4	166	1	Petr	Čech	Mgr.		46	archeolog Akademie věd ČR	Žatec	166	166	0	M
4204	566985	1	5	129	1	Jaroslav	Hladký			50	předseda představenstva a.s.	Žatec	99	129	0	M
4204	566985	1	6	714	1	Oldřich	Řáha			65	podnikatel	Žatec	99	714	0	M
4204	566985	1	7	53	1	Marcel	Kollmann	Ing.		43	ředitel firmy	Žatec	53	53	0	M
4204	566985	1	8	113	1	Zdeňka	Hamousová	Mgr.		53	starostka města	Žatec	99	113	0	F
4204	566985	1	9	720	1	Michal	Schmidt			37	technik optické sítě	Žatec	720	720	0	M
4204	566985	1	10	112	1	Josef	Pešek			58	OSVČ	Žatec	99	112	0	M
4204	566985	1	11	88	1	Alena	Hlávková	Ing.		49	ředitelka Žatecké teplárenské	Žatec	99	88	0	F
4204	566985	1	12	721	1	Jan	Novotný	Ing.	DiS.	35	místostarosta Žatce, zastupitel Ústeckého kraje	Žatec	721	721	0	M
4204	566985	1	13	7	1	Miroslav Jan	Šramota	Mgr.		33	sociálně právní ochrana	Žatec	7	7	0	M
4204	566985	1	14	47	1	Karel	Krčmárik	JUDr.		66	důchodce - podnikatel	Žatec	47	47	0	M
4204	566985	1	1	119	2	Martin	Štross			37	živnostník	Žatec	99	119	0	M
4204	566985	1	2	483	2	Radomil	Filek			58	podnikatel	Žatec	99	80	0	M
4204	566985	1	3	1	2	Václav	Rampas			53	průvodčí osobních vlaků	Žatec	1	1	0	M
4204	566985	1	4	166	2	Anděla	Miklošová	Mgr.		41	učitelka	Žatec	99	166	0	F
4204	566985	1	5	129	2	Zdeněk	Kopta			59	autorizovaný prodejce vozů Škoda	Žatec	99	129	0	M
4204	566985	1	6	714	2	Aleš	Jelínek	Ing.		35	jednatel společnosti	Žatec	714	714	0	M
4204	566985	1	7	53	2	Petr	Dočkal	Ing.		47	OSVČ	Žatec	53	53	0	M
4204	566985	1	8	113	2	Jaroslav	Špička			32	ředitel organizace Chrámu Chmele a Piva	Žatec	99	113	0	M
4204	566985	1	9	720	2	Radek	Holodňák			21	student humanitních věd	Žatec	720	720	0	M
4204	566985	1	10	112	2	Zdeněk	Müller			47	IT manažer	Žatec	99	112	0	M
4204	566985	1	11	88	2	Petr	Holodňák	PhDr.		57	archeolog muzea	Žatec	99	88	0	M
4204	566985	1	12	721	2	František	Drobný			44	elektroinženýr Takenaka Europe, člen Amnesty Inter	Žatec	721	721	0	M
4204	566985	1	13	7	2	Jana	Nováková			52	ředitelka Agrární komory	Žatec	7	7	0	F
4204	566985	1	14	47	2	Ivana	Malířová	Ing. Bc.		49	výzkumný pracovník	Žatec	47	47	0	F
4204	566985	1	1	119	3	Irena	Wilferová	MUDr.		57	zubní lékařka	Žatec	119	119	0	F
4204	566985	1	2	483	3	Soňa	Koleková			28	pracovník Koito s.r.o.	Žatec	724	724	0	F
4204	566985	1	3	1	3	Vladimír	Barborka	Ing.		49	vedoucí oddělení chmele	Žatec	1	1	0	M
4204	566985	1	4	166	3	Jiří	Kotek	Ing.		52	projektant	Bezděkov	99	166	0	M
4204	566985	1	5	129	3	Bohumil	Janouš			53	majitel autoškoly	Žatec	99	129	0	M
4204	566985	1	6	714	3	Tomáš	Petříček	Ing.		51	středoškolský učitel	Žatec	99	714	0	M
4204	566985	1	7	53	3	Daniel	Štrunc			41	jednatel	Žatec	53	53	0	M
4204	566985	1	8	113	3	Vladimír	Martinovský			55	vedoucí realitní kanceláře	Žatec	99	113	0	M
4204	566985	1	9	720	3	Vít	Konečný			27	manažer restaurace & bartender	Žatec	720	720	0	M
4204	566985	1	10	112	3	Josef	Štaubert			54	strážník MP	Žatec	99	112	0	M
4204	566985	1	11	88	3	Hana	Zeleňaková			52	zástupce ředitele divadla	Žatec	99	88	0	F
4204	566985	1	12	721	3	Jan	Bajbora	Mgr.		34	učitel, vedoucí atletického oddílu	Žatec	99	721	0	M
4204	566985	1	13	7	3	Dominik	Ladýř	Bc.		25	finanční analytik AČR	Žatec	7	7	0	M
4204	566985	1	14	47	3	Petr	Kubeš			25	skladník - logistik výroby	Žatec	47	47	0	M
4204	566985	1	1	119	4	Jiří	Karas	Mgr.		39	učitel	Žatec	99	119	0	M
4204	566985	1	2	483	4	Jaroslav	Rotek	MUDr.		62	MUDr. všeobecný lékař	Žatec	724	724	0	M
4204	566985	1	3	1	4	Stanislav	Konopásek			43	živnostník	Žatec	1	1	0	M
4204	566985	1	4	166	4	Jindřich	Kolouch	Ing.		35	zemědělec	Radíčeves	99	166	0	M
4204	566985	1	5	129	4	Andrej	Grežo	Ing.		43	jednatel společnosti	Žatec	99	129	0	M
