OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566616	1	1	1	1	Petr	Paroubek		DiS.	50	dipl. zdravotnický záchranář	Podbořany	99	1	A	M
4204	566616	1	2	47	1	Karel	Zerner			70	OSVČ	Podbořany	47	47	A	M
4204	566616	1	3	480	1	Ivo	Švarc	Ing.		56	učitel	Podbořany	99	80	A	M
4204	566616	1	4	389	1	Radek	Reindl	Mgr. Bc.		51	starosta města Podbořany	Podbořany	53	53	A	M
4204	566616	1	5	371	1	Karel	Honzl	Ing.		66	místostarosta města	Podbořany	7	7	A	M
4204	566616	1	6	901	1	Tomáš	Vaněk			52	soukromý zemědělec	Buškovice	99	80	A	M
4204	566616	1	7	768	1	Rastislav	Novák			42	podnikatel	Podbořany	768	768	A	M
4204	566616	1	1	1	2	Vojtěch	Peksa	PhDr.		31	archeolog	Podbořany	99	1	A	M
4204	566616	1	2	47	2	Bohuslav	Hanus			75	důchodce	Podbořany	47	47	A	M
4204	566616	1	3	480	2	Zdenka	Hlavánová			52	personalistka	Buškovice	99	80	A	F
4204	566616	1	4	389	2	Milan	Jedlička			58	provozní ředitel	Podbořany	53	53	A	M
4204	566616	1	5	371	2	Josef	Čerňanský	Ing.		78	důchodce, bývalý starosta města a poslanec Parlamentu ČR	Podbořany	7	7	A	M
4204	566616	1	6	901	2	Martin	Gutzer	Mgr.		54	tajemník MěÚ Podbořany	Podbořany	99	80	A	M
4204	566616	1	7	768	2	Vladimír	Bednář	JUDr.		70	důchodce	Podbořany	768	768	A	M
4204	566616	1	1	1	3	Stanislava	Čapková	Mgr.		53	vedoucí knihovny	Podbořany	99	1	A	F
4204	566616	1	2	47	3	Vlastimil	Heryšer			59	mistr SÚS ÚK	Podbořany	47	47	A	M
4204	566616	1	3	480	3	Miroslav	Švarc			35	starožitník	Podbořany	721	721	A	M
4204	566616	1	4	389	3	Petr	Jambor			49	hlavní stavbyvedoucí	Podbořany	53	53	A	M
4204	566616	1	5	371	3	Marek	Kalanin	Ing.		59	učitel Gymnázia a SOŠ Podbořany, hejtman krajského florbalového svazu	Podbořany	7	7	A	M
4204	566616	1	6	901	3	Radim	Šindelář	MUDr.		54	vedoucí lékař záchranné služby	Hlubany	99	80	A	M
4204	566616	1	7	768	3	Jiří	Seibert	Ing.		69	důchodce	Podbořany	768	768	A	M
4204	566616	1	1	1	4	Ivana	Čambalíková	Mgr.		35	učitelka	Podbořany	1	1	A	F
4204	566616	1	2	47	4	René	Chodura	Mgr.		50	učitel	Hlubany	99	47	A	M
4204	566616	1	3	480	4	Jan	Nachtmann			56	řidič sanitního vozu	Podbořany	99	80	A	M
4204	566616	1	4	389	4	Iveta	Haragová			55	ředitelka mateřské školy Podbořany	Hlubany	99	80	A	F
4204	566616	1	5	371	4	Jana	Rottová		DiS.	59	sociální pracovnice	Podbořany	7	7	A	F
4204	566616	1	6	901	4	Pavel	Moravszki	Ing.		32	stavební technik	Podbořany	99	80	A	M
4204	566616	1	7	768	4	Tomáš	Kratina	Bc.		40	učitel	Podbořany	768	768	A	M
