OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599280	1	1	901	1	Miroslav	Zelenka			57	podnikatel	Komárov	99	80	A	M
3107	599280	1	2	902	1	Jiří	Hanzlík			55	řidič	Komárov	99	80	A	M
3107	599280	1	3	801	1	Zdeněk	Čančura			59	zedník	Komárov	99	80	A	M
3107	599280	1	4	903	1	Eliška	Nováková			33	mateřská dovolená	Komárov	99	80	A	F
3107	599280	1	1	901	2	Michaela	Macková	Ing.		34	vedoucí výroby	Komárov	99	80	A	F
3107	599280	1	2	902	2	Josef	Valenta			43	státní zaměstnanec	Komárov	99	80	A	M
3107	599280	1	4	903	2	Silvie	Kirilin			30	prodavačka	Komárov	99	80	A	F
3107	599280	1	1	901	3	František	Malecha			68	důchodce	Komárov	99	80	A	M
3107	599280	1	2	902	3	Jiří	Hrdlička			33	OSVČ	Komárov	99	80	A	M
3107	599280	1	1	901	4	Tomáš	Zbořil			47	podnikatel	Komárov	99	80	A	M
3107	599280	1	2	902	4	Tereza	Hanzlíková	Ing.		30	účetní	Komárov	99	80	A	F
3107	599280	1	1	901	5	Jaroslav	Liška			66	důchodce	Komárov	99	80	A	M
3107	599280	1	2	902	5	Josef	Čihák			49	obráběč kovů	Komárov	99	80	A	M
3107	599280	1	1	901	6	Ivo	Žídek	MUDr.		58	podnikatel	Komárov	99	80	A	M
3107	599280	1	2	902	6	Jaroslav	Mengler			39	elektromechanik	Komárov	99	80	A	M
3107	599280	1	1	901	7	Marie	Podlahová			65	důchodkyně	Komárov	99	80	A	F
3107	599280	1	2	902	7	Monika	Hrdličková	Bc.		30	administrativa	Komárov	99	80	A	F
