OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563706	1	1	53	1	Petr	Tvrdík			55	vedoucí provozu	Vranové II.díl	53	53	0	M
5102	563706	1	2	721	1	Miroslav	Šimek			51	olympionik	Vranové I.díl	99	721	0	M
5102	563706	1	3	901	1	Bohumír	Finke	Mgr.		53	ředitel školy	Labe	99	80	0	M
5102	563706	1	4	902	1	Pavel	Drobník			54	podnikatel	Labe	99	80	0	M
5102	563706	1	5	903	1	Michal	Rezler			49	technik BOZP a PO	Vranové II.díl	99	80	0	M
5102	563706	1	6	904	1	František	Peňáz	Ing.	CSc.	66	důchodce	Vranové I.díl	99	80	0	M
5102	563706	1	1	53	2	Petr	Votrubec			51	soukromý podnikatel	Vranové I.díl	53	53	0	M
5102	563706	1	2	721	2	Petr	Pavlát			46	zkušební technik	Labe	99	721	0	M
5102	563706	1	3	901	2	Jana	Horáková			55	živnostník	Vranové I.díl	99	80	0	F
5102	563706	1	4	902	2	Jan	Hájek	Ing.		37	obchodní ředitel	Vranové I.díl	99	80	0	M
5102	563706	1	5	903	2	Věra	Bucharová			62	důchodkyně	Vranové I.díl	99	80	0	F
5102	563706	1	6	904	2	Karel	Franc			63	důchodce	Mukařov	99	80	0	M
5102	563706	1	1	53	3	Petr	Preisler			48	stavební technik	Vranové I.díl	53	53	0	M
5102	563706	1	2	721	3	Libor	Doležal	Mgr.		33	středoškolský učitel	Vranové I.díl	99	721	0	M
5102	563706	1	3	901	3	Martin	Sysel	Mgr.		39	vedoucí pracovník	Vranové I.díl	99	80	0	M
5102	563706	1	4	902	3	Jiří	Hořák			53	vedoucí pracovník	Vranové I.díl	99	80	0	M
5102	563706	1	5	903	3	Bohumil	Sudík			43	řidič	Vranové I.díl	99	80	0	M
5102	563706	1	6	904	3	Jiří	Hallman	Ing.		38	technik	Sněhov	99	80	0	M
5102	563706	1	1	53	4	Jiří	Nejedlo	Ing.		57	starosta obce	Vranové II.díl	53	53	0	M
5102	563706	1	2	721	4	Luďka	Mikezová	Mgr.		40	terapeutka	Vranové I.díl	99	721	0	F
5102	563706	1	3	901	4	Pavel	Šípoš	Ing.		57	vedoucí pracovník	Vranové I.díl	99	80	0	M
5102	563706	1	4	902	4	Ivana	Brychcíová	Bc.		52	vedoucí pracovník	Vranové I.díl	99	80	0	F
5102	563706	1	5	903	4	Stanislav	Šmiraus			58	zámečník	Sněhov	99	80	0	M
5102	563706	1	6	904	4	Pavel	Hykman			69	důchodce	Sněhov	99	80	0	M
5102	563706	1	1	53	5	Václav	Šíma			54	důchodce	Mukařov	53	53	0	M
5102	563706	1	2	721	5	Martin	Bouček			36	truhlář	Vranové I.díl	99	721	0	M
5102	563706	1	3	901	5	Dita	Šťastná			36	v domácnosti	Vranové I.díl	99	80	0	F
5102	563706	1	4	902	5	Veronika	Mellanová	MUDr.		38	lékařka	Vranové I.díl	99	80	0	F
5102	563706	1	5	903	5	Richard	Hajný			44	seřizovač CNC	Želeč	99	80	0	M
5102	563706	1	6	904	5	Jiří	Bredler			35	podnikatel	Labe	99	80	0	M
5102	563706	1	1	53	6	Tomáš	Dufek	Ing.		40	soukromý podnikatel	Vranové I.díl	53	53	0	M
5102	563706	1	2	721	6	Jiří	Pilař			39	živnostník	Vranové II.díl	99	721	0	M
5102	563706	1	3	901	6	Daniel	Kaláb	Ing.		53	podnikatel	Vranové I.díl	99	80	0	M
5102	563706	1	4	902	6	Jan	Hořák			29	živnostník	Vranové I.díl	99	80	0	M
5102	563706	1	5	903	6	Radek	Havelka			30	CAD designer-konstruktér	Vranové I.díl	99	80	0	M
5102	563706	1	6	904	6	Hana	Oupická			56	technik	Vranové II.díl	99	80	0	F
5102	563706	1	1	53	7	Karel	Förster	Ing.		58	důchodce	Labe	53	53	0	M
5102	563706	1	2	721	7	Ivana	Jíšová			46	učitelka	Labe	99	721	0	F
5102	563706	1	3	901	7	Marcela	Tunková	Ing.		46	v domácnosti	Vranové I.díl	99	80	0	F
5102	563706	1	4	902	7	Tomáš	Plátek			56	zaměstnanec	Vranové I.díl	99	80	0	M
5102	563706	1	5	903	7	Richard	Prokop			41	technik	Vranové I.díl	99	80	0	M
5102	563706	1	6	904	7	Ondřej	Kosnar	Ing.		38	technik	Vranové I.díl	99	80	0	M
5102	563706	1	1	53	8	Jiří	Houfek			81	důchodce	Vranové II.díl	53	53	0	M
5102	563706	1	2	721	8	Pavel	Mikez			39	živnostník	Labe	99	721	0	M
5102	563706	1	3	901	8	Zdeňka	Roztočilová			53	živnostník	Vranové I.díl	99	80	0	F
5102	563706	1	4	902	8	Jiří	Šťastný	Ing.		45	podnikatel	Vranové I.díl	99	80	0	M
5102	563706	1	5	903	8	Radoslav	Nejedlo	Ing.		25	elektroinženýr vývoje	Vranové II.díl	99	80	0	M
5102	563706	1	6	904	8	Helena	Nejedlová			44	zdravotní sestra	Vranové II.díl	99	80	0	F
5102	563706	1	1	53	9	Šárka	Bredlerová			34	mateřská dovolená	Labe	53	53	0	F
5102	563706	1	2	721	9	Ladislav	Šikola			23	kontrolor	Vranové II.díl	99	721	0	M
5102	563706	1	3	901	9	Tomáš	Drobník	Ing.		38	vedoucí pracovník	Záborčí	99	80	0	M
5102	563706	1	4	902	9	Bohumil	Hozda			51	vedoucí provozu	Vranové I.díl	99	80	0	M
5102	563706	1	5	903	9	Jiří	Pilař			63	výrobní ředitel	Vranové II.díl	99	80	0	M
5102	563706	1	6	904	9	Josef	Halama			67	důchodce	Vranové I.díl	99	80	0	M
5102	563706	1	1	53	10	Zdeňka	Drobníková			55	vedoucí laboratoře	Labe	53	53	0	F
5102	563706	1	2	721	10	Petr	Hořák			25	řidič	Labe	99	721	0	M
5102	563706	1	3	901	10	Jan	Šípoš			22	student	Vranové I.díl	99	80	0	M
5102	563706	1	4	902	10	Daniela	Kubíčková			40	prodavačka	Labe	99	80	0	F
5102	563706	1	5	903	10	Ondřej	Nejedlo		DiS.	24	programátor,elektrokonstruktér	Vranové II.díl	99	80	0	M
5102	563706	1	6	904	10	Miroslav	Smrtka			74	důchodce	Vranové I.díl	99	80	0	M
5102	563706	1	1	53	11	Miloslava	Vrzalová			53	soukromá podnikatelka	Vranové II.díl	53	53	0	F
5102	563706	1	2	721	11	Petr	Volek			38	seřizovač	Vranové I.díl	99	721	0	M
5102	563706	1	3	901	11	Kateřina	Krausová			30	učitelka	Vranové II.díl	99	80	0	F
5102	563706	1	4	902	11	Josef	Tunka	Ing.		57	podnikatel	Vranové I.díl	99	80	0	M
5102	563706	1	5	903	11	Pavel	Votrubec			46	živnostník	Vranové II.díl	99	80	0	M
5102	563706	1	6	904	11	Eva	Čepelková			80	důchodce	Vranové I.díl	99	80	0	F
