OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540820	1	1	904	1	Josef	Šťastný			51	obráběč kovů	Úklid	99	80	0	M
2111	540820	1	2	901	1	Čestmír	Sosnovec			42	podnikatel	Nedrahovice	99	80	0	M
2111	540820	1	3	903	1	Josef	Štemberk			60	invalidní důchodce	Nedrahovice	99	80	0	M
2111	540820	1	4	902	1	Jiří	Soběslavský			56	starosta	Trkov	99	80	0	M
2111	540820	1	1	904	2	Vladimír	Spilka			61	důchodce	Rudolec	99	80	0	M
2111	540820	1	2	901	2	Jana	Kardová			46	obchodní manažérka	Nedrahovice	99	80	0	F
2111	540820	1	3	903	2	Tomáš	Špale			34	soukromý podnikatel	Kamenice	99	80	0	M
2111	540820	1	4	902	2	Jiří	Neužil			31	servisní technik	Bor	99	80	0	M
2111	540820	1	1	904	3	Jan	Koudelka			29	soukromý podnikatel	Kamenice	99	80	0	M
2111	540820	1	2	901	3	Vladimír	Vejvoda			41	montážní technik	Radeč	99	80	0	M
2111	540820	1	3	903	3	Rudolf	Hrazánek			33	zámečník	Nedrahovice	99	80	0	M
2111	540820	1	4	902	3	Alena	Soběslavská	MUDr.		27	lékařka	Trkov	99	80	0	F
2111	540820	1	2	901	4	Vladimír	Pešta			26	soukromý zemědělec	Bor	99	80	0	M
2111	540820	1	2	901	5	Jiří	Vacek			36	živnostník	Kamenice	99	80	0	M
2111	540820	1	2	901	6	Jana	Štemberková			45	kadeřnice	Nedrahovické Podhájí	99	80	0	F
2111	540820	1	2	901	7	Jiří	Procházka			35	pokrývač	Nedrahovice	99	80	0	M
2111	540820	1	2	901	8	Václav	Lachout			41	truhlář	Nedrahovice	99	80	0	M
2111	540820	1	2	901	9	Jana	Jarolímková			36	pošt.doručovatelka,kadeřnice	Nedrahovické Podhájí	99	80	0	F
