OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549380	1	1	904	1	Jitka	Bláhová			48	dělnice	Chlaponice	99	80	0	F
3104	549380	1	2	905	1	Vladimír	Pekárek			56	zedník-obkladač	Mladotice	99	80	0	M
3104	549380	1	3	901	1	Karel	Tvrdík			54	podnikatel	Drhovle Ves	99	80	0	M
3104	549380	1	4	902	1	Josef	Petričák			41	řidič	Dubí Hora	99	80	0	M
3104	549380	1	5	7	1	Vít	Klásek	Ing.		45	manažer hotelu Biograf	Brloh	99	7	0	M
3104	549380	1	6	903	1	Vladislav	Hermach			59	údržbář	Pamětice	99	80	0	M
3104	549380	1	1	904	2	Miroslava	Mašíková			51	dělnice	Mladotice	99	80	0	F
3104	549380	1	2	905	2	Milan	Maroušek			59	malíř pokojů	Mladotice	99	80	0	M
3104	549380	1	3	901	2	Božena	Havlíková			61	starostka obce	Drhovle Ves	99	80	0	F
3104	549380	1	4	902	2	Josef	Řeřicha			46	elektrikář	Dubí Hora	99	80	0	M
3104	549380	1	5	7	2	Miroslav	Kunt			62	podnikatel	Pamětice	7	7	0	M
3104	549380	1	6	903	2	Jaroslav	Hackerschmied			35	vedoucí pracovník	Pamětice	99	80	0	M
3104	549380	1	1	904	3	Miroslava	Plívová	Ing.		35	lesní technik	Mladotice	99	80	0	F
3104	549380	1	2	905	3	Markéta	Pekárková			31	veterinární technik	Mladotice	99	80	0	F
3104	549380	1	3	901	3	Milan	Vaněček			41	řidič	Drhovle Ves	99	80	0	M
3104	549380	1	4	902	3	Jaroslav	Strnad			58	traktorista	Dubí Hora	99	80	0	M
3104	549380	1	5	7	3	Juraj	Smolík			32	mistr	Mladotice	99	7	0	M
3104	549380	1	6	903	3	Martin	Hermach			26	automechanik	Pamětice	99	80	0	M
3104	549380	1	1	904	4	Růžena	Vlášková	Mgr.		50	učitelka	Chlaponice	99	80	0	F
3104	549380	1	2	905	4	Václav	Volf			45	podnikatel	Mladotice	99	80	0	M
3104	549380	1	3	901	4	Jana	Humpálová			45	THP	Drhovle Ves	99	80	0	F
3104	549380	1	4	902	4	Josef	Jícha			34	podnikatel	Dubí Hora	99	80	0	M
3104	549380	1	5	7	4	Soňa	Svobodová			49	poštovní doručovatelka	Mladotice	99	7	0	F
3104	549380	1	6	903	4	Jiří	Plíva	Ing.		36	podnikatel	Brloh	99	80	0	M
3104	549380	1	1	904	5	Pavel	Tlapa			47	podnikatel	Chlaponice	99	80	0	M
3104	549380	1	2	905	5	Jarmila	Čečelovská			64	důchodce	Mladotice	99	80	0	F
3104	549380	1	3	901	5	Valentin	Horba			57	podnikatel	Pamětice	99	80	0	M
3104	549380	1	4	902	5	Jan	Kára			52	THP	Dubí Hora	99	80	0	M
3104	549380	1	5	7	5	Zdeněk	Florián			34	strojní zámečník	Pamětice	7	7	0	M
3104	549380	1	6	903	5	Tomáš	Liška			28	operátor	Pamětice	99	80	0	M
3104	549380	1	1	904	6	Vladimír	Šperl			51	podnikatel	Mladotice	99	80	0	M
3104	549380	1	2	905	6	Petr	Jelínek	Ing.		50	úředník	Mladotice	99	80	0	M
3104	549380	1	3	901	6	Václav	Peterka			49	THP	Drhovle Ves	99	80	0	M
3104	549380	1	4	902	6	Emil	Zbíral			38	řidič	Dubí Hora	99	80	0	M
3104	549380	1	5	7	6	Lenka	Floriánová			35	státní zaměstnanec	Pamětice	99	7	0	F
3104	549380	1	6	903	6	Lenka	Pravdová			37	úřednice	Pamětice	99	80	0	F
3104	549380	1	1	904	7	Zdeněk	Vlášek	Ing.		51	THP	Chlaponice	99	80	0	M
3104	549380	1	2	905	7	Milan	Páral			32	podnikatel	Mladotice	99	80	0	M
3104	549380	1	3	901	7	Karel	Zeman			55	pracovník ŽV	Drhovle Ves	99	80	0	M
3104	549380	1	4	902	7	Václav	Václavíček	Ing.		55	jednatel společnosti	Dubí Hora	99	80	0	M
3104	549380	1	5	7	7	Hana	Fenigbauerová			34	účetní	Brloh	99	7	0	F
3104	549380	1	6	903	7	Jiří	Petrák			56	podnikatel	Dubí Hora	99	80	0	M
3104	549380	1	1	904	8	Pavel	Mařík			34	geodet	Mladotice	99	80	0	M
3104	549380	1	2	905	8	Marie	Naďová			59	důchodce	Mladotice	99	80	0	F
3104	549380	1	3	901	8	Jiří	Holub			24	kuchař	Drhovle Zámek	99	80	0	M
3104	549380	1	4	902	8	Alois	Lojík			48	traktorista	Dubí Hora	99	80	0	M
3104	549380	1	5	7	8	Miloslav	Stejskal			57	dlaždič	Dubí Hora	7	7	0	M
3104	549380	1	6	903	8	Jaroslav	Motejzík			45	zedník	Pamětice	99	80	0	M
3104	549380	1	1	904	9	František	Michálek			32	pokrývač	Mladotice	99	80	0	M
3104	549380	1	2	905	9	Václav	Volf			21	student	Mladotice	99	80	0	M
3104	549380	1	3	901	9	Věra	Matoušová			55	pracovnice v soc.službách	Drhovle Zámek	99	80	0	F
3104	549380	1	4	902	9	Vladimír	Neškoda			67	důchodce	Dubí Hora	99	80	0	M
3104	549380	1	5	7	9	Jan	Lapin			69	důchodce	Pamětice	7	7	0	M
3104	549380	1	6	903	9	Jiří	Bláha			37	hasič	Pamětice	99	80	0	M
