OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530409	1	1	809	1	Jana	Fraňková			37	knihovnice	Petroupim-Petroupec	99	80	0	F
2101	530409	1	2	801	1	Jaroslava	Škvorová			39	vedoucí vychovatelka	Petroupim-Petroupec	99	80	0	F
2101	530409	1	3	807	1	Miloš	Kovář			30	dělník na pile	Petroupim	99	80	0	M
2101	530409	1	4	810	1	Jana	Černá			37	učitelka-vychovatelka	Petroupim	99	80	0	F
2101	530409	1	5	803	1	Alena	Šturcová			49	dělnice	Petroupim	99	80	0	F
2101	530409	1	6	811	1	Petr	Hruška			37	živnostník-elektro	Petroupim	99	80	0	M
2101	530409	1	7	812	1	Vlasta	Matoušková			55	ošetřovatelka skotu	Petroupim	99	80	0	F
2101	530409	1	8	806	1	Lenka	Škvorová		DiS.	26	správ.sbír.muzea  umění,účetní	Petroupim	99	80	0	F
2101	530409	1	9	805	1	Josef	Kondrát			59	soukrom.hospodařící rolník	Petroupim	99	80	0	M
2101	530409	1	10	804	1	Marek	Rabiňák			29	podnikatel	Petroupim	99	80	0	M
2101	530409	1	11	802	1	Libor	Šilínek			33	soukromý truhlář-tesař	Petroupim	99	80	0	M
2101	530409	1	12	808	1	Jiří	Černý			48	prodavač	Petroupim	99	80	0	M
