OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570192	1	1	905	1	Jiří	Očenášek			35	zootechnik	Králíky	99	80	0	M
5201	570192	1	2	901	1	Tomáš	Pohl			23	student	Králíky	99	80	0	M
5201	570192	1	3	906	1	Zdeněk	Knytl			46	truhlář	Podoliby	99	80	0	M
5201	570192	1	4	903	1	Jaroslav	Holý			28	elektrikář	Králíky	99	80	0	M
5201	570192	1	5	904	1	Jiří	Hlavnička			50	OSVČ	Podoliby	99	80	0	M
5201	570192	1	6	902	1	Jaromír	Pelánek			33	policista	Králíky	99	80	0	M
5201	570192	1	1	905	2	Stanislav	Lehký			39	podnikatel	Králíky	99	80	0	M
5201	570192	1	2	901	2	Jana	Bisová			44	úřednice	Králíky	99	80	0	F
5201	570192	1	3	906	2	Jaroslav	Ornst			43	řidič	Podoliby	99	80	0	M
5201	570192	1	4	903	2	Milan	Trutnovský			34	řidič	Králíky	99	80	0	M
5201	570192	1	5	904	2	Jaroslav	Fiala			42	zedník	Chmelovice	99	80	0	M
5201	570192	1	6	902	2	Magda	Nová			37	kadeřnice	Králíky	99	80	0	F
5201	570192	1	1	905	3	Milan	Pohl			49	invalidní důchodce	Králíky	99	80	0	M
5201	570192	1	2	901	3	Milan	Skalický			21	student	Králíky	99	80	0	M
5201	570192	1	4	903	3	Lukáš	Včeliš			26	tesař	Králíky	99	80	0	M
5201	570192	1	5	904	3	Miloslav	Stýblo			42	řidič	Podoliby	99	80	0	M
5201	570192	1	6	902	3	Jaroslava	Rajmanová			59	důchodkyně	Králíky	99	80	0	F
5201	570192	1	2	901	4	Milan	Skalický			45	podnikatel	Králíky	47	80	0	M
5201	570192	1	6	902	4	František	Gonšenica			52	podnikatel	Králíky	99	80	0	M
