OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535516	1	1	813	1	Roman	Pekař			53	stavební technik	Zásadka	99	80	A	M
2107	535516	1	2	808	1	Zdeněk	Rosulek			38	dělník	Boseň	99	80	A	M
2107	535516	1	3	805	1	Radmila	Kočová			53	laborantka	Boseň	99	80	A	F
2107	535516	1	4	810	1	Klára	Michoňová	Ing.		39	ekonom	Boseň	99	80	A	F
2107	535516	1	5	803	1	Radka	Fedrová			48	dispečerka údržby	Boseň	99	80	A	F
2107	535516	1	6	812	1	Jaroslav	Zima	Bc.		27	analytik integračního testování	Boseň	99	80	A	M
2107	535516	1	7	806	1	Patrik	Lacina			56	úředník	Zásadka	99	80	A	M
2107	535516	1	8	804	1	Ondřej	Kočí			33	nástrojař	Boseň	99	80	A	M
2107	535516	1	9	801	1	Lukáš	Bayer			45	vedoucí provozu	Boseň	99	80	A	M
2107	535516	1	10	807	1	Hana	Maudrová			50	starostka obce	Boseň	99	80	A	F
2107	535516	1	11	802	1	Pavel	David			46	marketing	Boseň	99	80	A	M
2107	535516	1	12	809	1	Miroslav	Šorejs			34	technik	Boseň	99	80	A	M
2107	535516	1	13	811	1	Karel	Novotný			24	živnostník	Boseň	99	80	A	M
