OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540056	1	1	7	1	Václav	Metlický			62	strojník	Střelice	7	7	0	M
3204	540056	1	2	901	1	Jan	Korec	Ing.		37	technik	Střelice	99	80	0	M
3204	540056	1	1	7	2	Václav	Krejčí			38	mistr	Střelice	99	7	0	M
3204	540056	1	2	901	2	Tomáš	Kopecký			37	OSVČ	Střelice	99	80	0	M
3204	540056	1	1	7	3	Michaela	Morkesová			24	dělnice	Střelice	99	7	0	F
3204	540056	1	2	901	3	Hana	Kůtková			40	bankovní poradce	Střelice	99	80	0	F
3204	540056	1	1	7	4	Miloslava	Metlická			27	disponentka	Střelice	99	7	0	F
3204	540056	1	2	901	4	Lenka	Gallivodová			42	komandující SŽDC	Střelice	99	80	0	F
3204	540056	1	1	7	5	Jiří	Šatra			63	důchodce	Střelice	99	7	0	M
3204	540056	1	2	901	5	Vendula	Zdeňková			30	skladnice	Střelice	99	80	0	F
3204	540056	1	1	7	6	Martina	Osifčinová			39	dělnice	Střelice	99	7	0	F
3204	540056	1	2	901	6	Pavel	Khás			29	seřizovač strojů	Střelice	99	80	0	M
3204	540056	1	1	7	7	Kristýna	Kastnerová			28	vedoucí kanceláře	Střelice	99	7	0	F
3204	540056	1	2	901	7	Iveta	Špendlová			51	přední dělnice	Střelice	99	80	0	F
3204	540056	1	1	7	8	Hana	Krejčová			40	vedoucí prodejny	Střelice	99	7	0	F
3204	540056	1	2	901	8	Jiří	Bauer			39	elektrotechnik	Střelice	99	80	0	M
3204	540056	1	2	901	9	Jan	Hrdlička			35	OSVČ	Střelice	99	80	0	M
