OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590673	1	1	902	1	Bohuslav	Seitl			66	technik	Hrotovice	99	80	A	M
6104	590673	1	2	1	1	Stanislav	Hadraba			48	hlavní operátor řídícího centra	Hrotovice	1	1	A	M
6104	590673	1	3	903	1	Stanislav	Hutař	Ing.		54	ekonom	Hrotovice	53	80	A	M
6104	590673	1	4	47	1	Lubomír	Kazatel			66	státní zaměstnanec	Hrotovice	47	47	A	M
6104	590673	1	5	901	1	Hana	Škodová	Mgr.		57	starostka	Hrotovice	99	80	A	F
6104	590673	1	1	902	2	Petr	Popelka	Mgr.		57	učitel ZŠ	Hrotovice	99	80	A	M
6104	590673	1	2	1	2	Jan	Kratochvíl	MgA.		35	architekt	Hrotovice	1	1	A	M
6104	590673	1	3	903	2	Vladimíra	Dobrovolná	Mgr.		52	ředitelka MŠ	Hrotovice	99	80	A	F
6104	590673	1	4	47	2	Ivana	Mezírková			46	uklízečka	Hrotovice	99	47	A	F
6104	590673	1	5	901	2	Michal	Škoda	Ing.		45	velitel hasičů	Hrotovice	99	80	A	M
6104	590673	1	1	902	3	Jiří	Kolouch	Ing.		65	důchodce	Hrotovice	99	80	A	M
6104	590673	1	2	1	3	Iveta	Hadrabová			45	učitelka MŠ	Hrotovice	99	1	A	F
6104	590673	1	3	903	3	Jiří	Hlavnička	Ing.		33	manažer kvality	Hrotovice	99	80	A	M
6104	590673	1	4	47	3	Iveta	Buksová			49	uklízečka	Hrotovice	99	47	A	F
6104	590673	1	5	901	3	Miloslav	Palát			54	OSVČ	Hrotovice	99	80	A	M
6104	590673	1	1	902	4	Jana	Vodinská	Mgr.		53	učitelka ZŠ	Hrotovice	99	80	A	F
6104	590673	1	2	1	4	Pavel	Cafourek			63	technik chemických režimů	Hrotovice	99	1	A	M
6104	590673	1	3	903	4	Eva	Stará	MUDr.		33	dětská lékařka	Hrotovice	99	80	A	F
6104	590673	1	4	47	4	Jan	Urban			45	elektromontér	Hrotovice	99	47	A	M
6104	590673	1	5	901	4	František	Branč	Mgr.		57	učitel SŠ	Hrotovice	99	80	A	M
6104	590673	1	1	902	5	Pavel	Laštovička			46	vedoucí střediska LCCX EDU	Hrotovice	99	80	A	M
6104	590673	1	2	1	5	Jana	Novotná			38	administrativní pracovnice	Hrotovice	99	1	A	F
6104	590673	1	3	903	5	Jan	Abrahám	Ing.		27	procesní inženýr	Hrotovice	99	80	A	M
6104	590673	1	4	47	5	Jiří	Doležal	Ing.		40	státní zaměstnanec	Hrotovice	99	47	A	M
6104	590673	1	5	901	5	Ivona	Popelková	Mgr.		53	učitelka ZŠ	Hrotovice	99	80	A	F
6104	590673	1	1	902	6	František	Kašpárek	PaedDr.		66	důchodce	Hrotovice	99	80	A	M
6104	590673	1	2	1	6	Martin	Pachr			46	invalidní důchodce	Hrotovice	99	1	A	M
6104	590673	1	3	903	6	Martin	Harant	Ing.		29	ekonom	Hrotovice	99	80	A	M
6104	590673	1	4	47	6	Helena	Kárníková			53	osobní asistentka	Hrotovice	99	47	A	F
6104	590673	1	5	901	6	Libor	Fiala	Ing.		30	projektant	Hrotovice	99	80	A	M
6104	590673	1	1	902	7	Tomáš	Abrahám			43	manažer RFA JKM	Hrotovice	99	80	A	M
6104	590673	1	2	1	7	Ludmila	Mrnuštíková	Mgr.		45	zástupkyně ředitele ZŠ	Hrotovice	99	1	A	F
6104	590673	1	3	903	7	Filip	Albert	Bc.		22	student	Hrotovice	99	80	A	M
6104	590673	1	4	47	7	Jiří	Novotný			56	OSVČ	Hrotovice	99	47	A	M
6104	590673	1	5	901	7	Libor	Šabata			45	revizní technik	Hrotovice	99	80	A	M
6104	590673	1	1	902	8	Luboš	Škoda			32	hasič	Hrotovice	99	80	A	M
