OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	546984	1	1	902	1	Zdeněk	Fusik			61	starosta obce	Bílov	99	80	A	M
8104	546984	1	2	901	1	Anna	Horkelová	Mgr.		31	rodičovská dovolená	Bílov	99	80	A	F
8104	546984	1	1	902	2	Tomáš	Vlček			50	OSVČ	Bílov	99	80	A	M
8104	546984	1	2	901	2	Jana	Vrbová		DiS.	47	jednatelka společnosti	Bílov	99	80	A	F
8104	546984	1	1	902	3	Eva	Slezáčková			38	seřizovač s obsluhou	Bílov	99	80	A	F
8104	546984	1	2	901	3	Aranka	Horváthová	Mgr.		57	ředitelka Základní školy	Bílov	99	80	A	F
8104	546984	1	1	902	4	Daniel	Hynek			35	technický pracovník	Bílov	99	80	A	M
8104	546984	1	2	901	4	Miluše	Burjetková	Ing.		60	státní zaměstnanec	Bílov	99	80	A	F
8104	546984	1	1	902	5	Ladislav	Trubianský			42	státní zaměstnanec	Bílov	99	80	A	M
8104	546984	1	2	901	5	Monika	Parvoničová		DiS.	49	referent státní správy	Bílov	99	80	A	F
8104	546984	1	1	902	6	Tomáš	Houska			46	technik	Bílov	99	80	A	M
8104	546984	1	2	901	6	Martina	Loskotová			51	OSVČ	Bílov	53	80	A	F
8104	546984	1	1	902	7	Jaroslav	Polkorab			46	OSVČ	Bílov	99	80	A	M
8104	546984	1	2	901	7	Lukáš	Bartek			41	OSVČ	Bílov	99	80	A	M
8104	546984	1	1	902	8	Rostislav	Bialek			45	OSVČ	Bílov	99	80	A	M
8104	546984	1	2	901	8	Diana	Glabazňová	Bc.		27	rodičovská dovolená	Bílov	99	80	A	F
8104	546984	1	1	902	9	Pavel	Krsička			50	OSVČ	Bílov	99	80	A	M
8104	546984	1	2	901	9	František	Ondrušek			62	OSVČ	Bílov	99	80	A	M
