OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	569119	1	1	901	1	Jana	Dedková	Ing.		48	starostka	Čavisov	99	80	0	F
8106	569119	1	2	47	1	Václav	Pyšno			60	důchodce	Čavisov	99	47	0	M
8106	569119	1	3	389	1	Zdeněk	Malík			63	živnostník	Čavisov	53	53	0	M
8106	569119	1	1	901	2	Ludmila	Korabečná			65	důchodkyně	Čavisov	99	80	0	F
8106	569119	1	2	47	2	Milan	Šipula	RSDr.		72	důchodce	Čavisov	47	47	0	M
8106	569119	1	3	389	2	Ladislav	Žila	Ing.		61	podnikatel	Čavisov	99	80	0	M
8106	569119	1	1	901	3	Jiří	Samohýl			34	OSVČ	Čavisov	99	80	0	M
8106	569119	1	2	47	3	Stanislav	Martiník			51	dělník	Čavisov	99	47	0	M
8106	569119	1	3	389	3	Marek	Balnar			34	manažer	Čavisov	99	80	0	M
8106	569119	1	1	901	4	Lumír	Tvarůžka			40	podnikatel	Čavisov	99	80	0	M
8106	569119	1	2	47	4	Čestmír	Tížek			47	dělník	Čavisov	47	47	0	M
8106	569119	1	3	389	4	Jana	Stavinohová	Ing.		51	daňový poradce	Čavisov	99	80	0	F
8106	569119	1	1	901	5	Sylva	Krayzelová			47	prodavačka	Čavisov	99	80	0	F
8106	569119	1	2	47	5	Petr	Potyka			39	dělník	Čavisov	47	47	0	M
8106	569119	1	3	389	5	Svatopluk	Tvarůžka	Ing.		55	živnostník	Čavisov	99	80	0	M
8106	569119	1	1	901	6	Pavel	Ondřejek	Ing.		41	softwarový pracovník	Čavisov	99	80	0	M
8106	569119	1	2	47	6	Ivo	Langer			61	dělník	Čavisov	47	47	0	M
8106	569119	1	3	389	6	Marek	Tabašek	Ing.	Ph.D.	38	manažer	Čavisov	99	80	0	M
8106	569119	1	1	901	7	Mojmír	Kudela	Ing.		49	technik	Čavisov	99	80	0	M
8106	569119	1	2	47	7	Jiří	Durník			55	dělník	Čavisov	47	47	0	M
8106	569119	1	3	389	7	Petr	Hon	MUDr.		51	lékař	Čavisov	99	80	0	M
8106	569119	1	3	389	8	Lenka	Holubová	Ing.		48	účetní	Čavisov	99	80	0	F
8106	569119	1	3	389	9	Viktor	Jaskula			48	kuchař	Čavisov	99	80	0	M
