OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538973	1	1	902	1	Václav	Hanykýř	Ing.		67	důchodce	Veliká Ves	99	80	0	M
2109	538973	1	2	901	1	Milan	Surovec			36	instalatér	Veliká Ves	99	80	0	M
2109	538973	1	1	902	2	Jitka	Černíková	Ing.		55	státní zaměstnanec	Veliká Ves	99	80	0	F
2109	538973	1	2	901	2	Martina	Svobodová			32	administ.pracovnice	Veliká Ves	99	80	0	F
2109	538973	1	1	902	3	Helena	Maierová			48	podnikatelka	Veliká Ves	99	80	0	F
2109	538973	1	2	901	3	Slavoj	Jistebnický			51	soukromý podnikatel	Veliká Ves	99	80	0	M
2109	538973	1	1	902	4	Jiří	Jirsák			58	podnikatel	Veliká Ves	99	80	0	M
2109	538973	1	2	901	4	Ivan	Handlovič			40	technik	Veliká Ves	99	80	0	M
2109	538973	1	1	902	5	Josef	Špeta			44	podnikatel	Veliká Ves	99	80	0	M
2109	538973	1	2	901	5	Lenka	Kučerová			34	administ.pracovnice	Veliká Ves	99	80	0	F
2109	538973	1	1	902	6	Zdeněk	Kněž			55	podnikatel	Veliká Ves	99	80	0	M
2109	538973	1	1	902	7	Josef	Klepsa			59	pracující důchodce	Veliká Ves	99	80	0	M
