OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534722	1	1	901	1	Vladimír	Hroško			65	technický poradce	Byšice	99	80	A	M
2106	534722	1	2	389	1	Jana	Poláková	Mgr.		47	starostka	Byšice	53	53	A	F
2106	534722	1	1	901	2	Jan	Vacek			41	technik	Byšice	99	80	A	M
2106	534722	1	2	389	2	Irena	Zavadilová			59	zdravotní sestra, místostarostka	Byšice	99	53	A	F
2106	534722	1	1	901	3	František	Krejčí			46	směnový mistr	Byšice	99	80	A	M
2106	534722	1	2	389	3	František	Viktorin	Mgr.		51	ředitel ZŠ a MŠ Byšice	Byšice	99	53	A	
2106	534722	1	1	901	4	Petr	Dědič			37	OSVČ - podnikatel	Byšice	99	80	A	M
2106	534722	1	2	389	4	Vladimíra	Chalupová	Ing.		45	odborná referentka VZP	Byšice	99	53	A	F
2106	534722	1	1	901	5	Martin	Holohlavský			34	mistr provozu	Byšice	99	80	A	M
2106	534722	1	2	389	5	David	Sedláček			46	obchodní ředitel a jednatel firmy	Byšice	99	53	A	M
2106	534722	1	1	901	6	Luboš	Uhlíř			48	podnikatel	Byšice	99	80	A	M
2106	534722	1	2	389	6	Petr	Piskáček			42	profesionální hasič	Byšice	99	53	A	M
2106	534722	1	1	901	7	Renata	Lovíšková			54	asistentka	Byšice	99	80	A	F
2106	534722	1	2	389	7	Josef	Kolínský	Ing.		73	elektrotechnik, důchodce	Byšice	53	53	A	M
2106	534722	1	1	901	8	Ján	Zámečník			58	technik	Byšice	99	80	A	M
2106	534722	1	2	389	8	Martin	Hora			47	programátor a vývojář SW	Byšice	99	53	A	M
2106	534722	1	1	901	9	Eliška	Macháčková			41	operátor výroby	Byšice	99	80	A	F
2106	534722	1	2	389	9	Tereza	Kopecká		DiS.	28	zdravotní sestra	Byšice	99	80	A	F
