OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576573	1	1	53	1	Luboš	Schejbal			48	školník	Olešnice v Orlických horách	53	53	0	M
5204	576573	1	2	449	1	Eva	Skalická	Mgr.		41	starostka	Olešnice v Orlických horách	99	80	0	F
5204	576573	1	3	802	1	Josef	Mach			49	živnostník	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	4	801	1	Petr	Lichý			33	dělník	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	1	53	2	Eva	Bezstarosti	Mgr.		50	ředitelka ZŠ a MŠ	Olešnice v Orlických horách	99	53	0	F
5204	576573	1	2	449	2	Jaroslav	Bezstarosti	Mgr.		61	učitel	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	1	53	3	Richard	Štulík	MUDr.		40	zubní lékař	Olešnice v Orlických horách	99	53	0	M
5204	576573	1	2	449	3	Monika	Jelenová			34	referent	Olešnice v Orlických horách	99	80	0	F
5204	576573	1	1	53	4	Helena	Rudolfová			53	dělnice	Olešnice v Orlických horách	99	53	0	F
5204	576573	1	2	449	4	Josef	Klouček			50	zásobovač, THP	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	1	53	5	Zdeněk	Bachura			43	vedoucí výroby	Olešnice v Orlických horách	99	53	0	M
5204	576573	1	2	449	5	Josef	Pola			40	řidič, údržbář	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	1	53	6	Hana	Novotná	Mgr.		38	učitelka	Olešnice v Orlických horách	99	53	0	F
5204	576573	1	2	449	6	Josef	Světlík	Ing.		44	analytik	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	1	53	7	Stanislav	Preclík			48	elektrikář	Olešnice v Orlických horách	99	53	0	M
5204	576573	1	2	449	7	Michal	Španěl			28	živnostník	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	1	53	8	Milan	Kubala			36	státní zaměstnanec	Olešnice v Orlických horách	99	53	0	M
5204	576573	1	2	449	8	Vít	Klouček		DiS.	26	profesionální hasič	Olešnice v Orlických horách	99	80	0	M
5204	576573	1	1	53	9	Pavlína	Koberová			29	zdravotní sestra	Olešnice v Orlických horách	99	53	0	F
5204	576573	1	2	449	9	Jan	Ksandr			37	dělník	Olešnice v Orlických horách	99	80	0	M
