OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539791	1	1	903	1	Leoš	Papáček			35	programátor	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	1	Jana	Draštíková			54	pracovník v administrativě	Praha-Újezd	99	80	0	F
1199	539791	1	3	721	1	Filip	Ranoš	Ing.		43	projektant	Praha-Újezd	721	721	0	M
1199	539791	1	4	901	1	Jiří	Hrubý	Ing.		59	jednatel stavební firmy	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	1	Karel	Kloud	Ing.		60	poradce	Praha-Újezd	1	1	0	M
1199	539791	1	6	53	1	Václav	Drahorád			39	starosta	Praha-Újezd	53	53	0	M
1199	539791	1	1	903	2	Antonín	Zadák			63	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	2	Jan	Saitl	Ing.		33	prodejní konzultant	Praha-Újezd	99	80	0	M
1199	539791	1	3	721	2	Jakub	Lepš	Mgr.	M.A.	36	politolog	Praha-Újezd	721	721	0	M
1199	539791	1	4	901	2	Daniel	Hakl	Ing.		38	architekt	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	2	Kristýna	Valentová	Ing.		35	účetní	Praha-Újezd	1	1	0	F
1199	539791	1	6	53	2	Jan	Mojžíš	MUDr.		53	podnikatel	Praha-Újezd	53	53	0	M
1199	539791	1	1	903	3	Tomáš	Vaněk			31	manažer	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	3	Zorjan	Jojko	MUDr.		48	kardiolog	Praha-Újezd	99	80	0	M
1199	539791	1	3	721	3	Radmila	Dvořáková	Ing.		34	manažerka	Praha-Újezd	721	721	0	F
1199	539791	1	4	901	3	Michal	Kopp	Mgr.		41	ekonom	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	3	Antonín	Wachtel			69	řidič	Praha-Újezd	99	1	0	M
1199	539791	1	6	53	3	Julie	Mikolášová			65	seniorka	Praha-Újezd	53	53	0	F
1199	539791	1	1	903	4	Pavel	Brabec			57	podnikatel	Praha-Újezd	99	80	0	M
1199	539791	1	2	902	4	Eva	Havlínová	Ing.		50	odbor životního prostředí	Praha-Újezd	99	80	0	F
1199	539791	1	3	721	4	Martin	Holý			35	DTP grafik	Praha-Újezd	721	721	0	M
1199	539791	1	4	901	4	Pavel	Mindžak			29	vrchní inspektor Policie ČR	Praha-Újezd	99	80	0	M
1199	539791	1	5	1	4	Václav	Kloud			22	student	Praha-Újezd	99	1	0	M
1199	539791	1	6	53	4	Jiří	Votava			58	podnikatel	Praha-Újezd	53	53	0	M
1199	539791	1	1	903	5	Pavlína	Vochalová	Mgr.		33	manažerka vzdělávání a rozvoje	Praha-Újezd	99	80	0	F
