OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500259	1	1	1	1	František	Černoch			56	skladový dělník	Veřovice	99	1	0	M
8104	500259	1	2	768	1	Jindra	Zábranský	Ing.		62	místostarosta obce	Veřovice	768	768	0	M
8104	500259	1	3	7	1	Břetislav	Piterák	Ing.		63	starosta obce	Veřovice	7	7	0	M
8104	500259	1	1	1	2	Petr	Beseda			45	OSVČ	Veřovice	99	1	0	M
8104	500259	1	2	768	2	Kateřina	Knápková	Mgr.		41	učitelka ZŠ	Veřovice	768	768	0	F
8104	500259	1	3	7	2	Renata	Štěpánová	Mgr.		44	ředitelka školy	Veřovice	99	7	0	F
8104	500259	1	1	1	3	Petr	Cibulec			26	řidič MKD	Veřovice	99	1	0	M
8104	500259	1	2	768	3	Ondřej	Matuš	Ing.		28	technolog	Veřovice	99	768	0	M
8104	500259	1	3	7	3	Gabriela	Lošáková	Bc.	DiS.	29	úřednice veřejné správy	Veřovice	7	7	0	F
8104	500259	1	1	1	4	Marcela	Špačková			40	kuchařka	Veřovice	99	1	0	F
8104	500259	1	2	768	4	Petr	Nikl	Ing.		64	důchodce	Veřovice	99	768	0	M
8104	500259	1	3	7	4	Jaroslav	Kocián			63	důchodce	Veřovice	7	7	0	M
8104	500259	1	1	1	5	Radomír	Růčka			48	správce	Veřovice	99	1	0	M
8104	500259	1	2	768	5	Iva	Šumšalová	Ing.		39	stavební referent	Veřovice	99	768	0	F
8104	500259	1	3	7	5	Tomáš	Gold			41	podnikatel	Veřovice	99	7	0	M
8104	500259	1	1	1	6	Blanka	Čajánková			47	servírka	Veřovice	99	1	0	F
8104	500259	1	2	768	6	Vladimír	Šťastný			27	TPM-koordinátor	Veřovice	99	768	0	M
8104	500259	1	3	7	6	Zuzana	Piteráková	Mgr.		31	úřednice	Veřovice	7	7	0	F
8104	500259	1	1	1	7	Václav	Bartoň			37	operátor	Veřovice	99	1	0	M
8104	500259	1	2	768	7	Pavel	Matúš			33	stavební technik	Veřovice	99	768	0	M
8104	500259	1	3	7	7	Martin	Fojtík			27	technik	Veřovice	99	7	0	M
8104	500259	1	1	1	8	Pavel	Bartoň			25	tester	Veřovice	99	1	0	M
8104	500259	1	2	768	8	Roman	Štefek			34	revírník	Veřovice	99	768	0	M
8104	500259	1	3	7	8	Richard	Štěpán	Mgr.		44	středoškolský učitel	Veřovice	99	7	0	M
8104	500259	1	1	1	9	Růžena	Doříčáková			60	důchodkyně	Veřovice	99	1	0	F
8104	500259	1	2	768	9	Radek	Raška			37	programátor CNC strojů	Veřovice	99	768	0	M
8104	500259	1	3	7	9	Jiří	Guzdek	Ing.		63	podnikatel	Veřovice	99	7	0	M
8104	500259	1	1	1	10	Pavlína	Besedová			44	prodavačka	Veřovice	99	1	0	F
8104	500259	1	2	768	10	Daša	Macíčková			59	referent dopravy	Veřovice	99	768	0	F
8104	500259	1	3	7	10	Jaroslava	Beniaková			49	účetní	Veřovice	7	7	0	F
8104	500259	1	1	1	11	Petra	Bartoňová			37	operátorka	Veřovice	99	1	0	F
8104	500259	1	2	768	11	Jiří	Zapletal			41	kontrolor výroby	Veřovice	99	768	0	M
8104	500259	1	3	7	11	Ivo	Matúš			50	technik	Veřovice	7	7	0	M
8104	500259	1	1	1	12	Marie	Bartoňová			64	důchodkyně	Veřovice	99	1	0	F
8104	500259	1	2	768	12	Lubomír	Blažek			61	vedoucí pracovní skupiny	Veřovice	99	768	0	M
8104	500259	1	3	7	12	Rudolf	Polášek			75	důchodce	Veřovice	7	7	0	M
8104	500259	1	1	1	13	Jaroslav	Beseda			76	důchodce	Veřovice	99	1	0	M
8104	500259	1	2	768	13	Lenka	Zábranská	Ing.		61	důchodce	Veřovice	99	768	0	F
8104	500259	1	3	7	13	Karel	Zátopek			46	řidič	Veřovice	7	7	0	M
