OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540609	1	1	901	1	Tereza	Navrátilová	Ing.		41	starostka	Pavlov	99	80	A	F
7105	540609	1	1	901	2	Michal	Göbl			50	operátor výroby	Pavlov	99	80	A	M
7105	540609	1	1	901	3	Martin	Šnévajs	Ing.		27	manažer ekonomiky	Pavlov	99	80	A	M
7105	540609	1	1	901	4	Stanislav	Dudek			62	důchodce	Radnice	99	80	A	M
7105	540609	1	1	901	5	Adam	Laštůvka			46	živnostník	Pavlov	99	80	A	M
7105	540609	1	1	901	6	Jan	Fritscher			51	skladník	Pavlov	99	80	A	M
7105	540609	1	1	901	7	Jitka	Kyseláková	Mgr.		51	učitelka	Pavlov	99	80	A	F
7105	540609	1	1	901	8	František	Dolák	Ing.		38	programátor/analytik	Pavlov	99	80	A	M
7105	540609	1	1	901	9	Marcela	Kolářová			36	zdravotní sestra	Pavlov	99	80	A	F
7105	540609	1	1	901	10	Tomáš	Vyjídáček	Ing.		43	vedoucí oddělení technologií	Pavlov	99	80	A	M
7105	540609	1	1	901	11	Soňa	Nepeřilová			44	vedoucí jídelny/kuchařka	Veselí	99	80	A	F
