OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	573582	1	1	802	1	Lucie	Křivská			35	rodičovská dovolená	Víska	99	80	0	F
6101	573582	1	2	807	1	Ondřej	Čapek			39	soukromý zemědělec	Víska	99	80	0	M
6101	573582	1	3	806	1	Iveta	Grundová			46	účetní	Víska	99	80	0	F
6101	573582	1	4	801	1	Martina	Kraibichová			40	ošetřovatelka hospodářských zvířat	Víska	99	80	0	F
6101	573582	1	5	811	1	Zdeněk	Březina			45	zámečník	Víska	99	80	0	M
6101	573582	1	6	810	1	Jiří	David			39	vedoucí skladu APETIT	Víska	99	80	0	M
6101	573582	1	7	804	1	Luděk	Fikar			29	podnikatel	Víska	99	80	0	M
6101	573582	1	8	812	1	Radek	Křivský			38	programátor	Víska	99	80	0	M
6101	573582	1	9	813	1	Přemysl	Čapek			36	OSVČ	Víska	99	80	0	M
6101	573582	1	10	808	1	Josef	Košťál			58	údržbář	Víska	99	80	0	M
6101	573582	1	11	809	1	Ludmila	Paclíková	Ing.		50	odborný referent	Víska	1	80	0	F
6101	573582	1	12	803	1	Helena	Davidová	Bc.		35	asistentka	Víska	99	80	0	F
6101	573582	1	13	805	1	Karel	Březina			63	důchodce	Víska	99	80	0	M
