OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582484	1	1	1	1	František	Ostrovský			51	starosta	Šošůvka	99	1	0	M
6201	582484	1	2	901	1	Eva	Obalilová	Ing.		28	odborný pracovník	Šošůvka	99	80	0	F
6201	582484	1	1	1	2	Ivo	Sedlák	Ing.		36	obchodní ředitel	Šošůvka	99	1	0	M
6201	582484	1	2	901	2	Jindřich	Veselý			47	velitel ostrahy objektu	Šošůvka	99	80	0	M
6201	582484	1	1	1	3	Karel	Hasoň	Mgr.		29	finanční poradce	Šošůvka	1	1	0	M
6201	582484	1	2	901	3	Stanislav	Šindelka			35	montér	Šošůvka	7	80	0	M
6201	582484	1	1	1	4	Karel	Mikulášek			31	elektrikář	Šošůvka	1	1	0	M
6201	582484	1	2	901	4	Jan	Hudec	Ing.		56	podnikatel	Šošůvka	99	80	0	M
6201	582484	1	1	1	5	Lukáš	Zouhar	Ing.Mgr.		27	matematik AV ČR	Šošůvka	99	1	0	M
6201	582484	1	2	901	5	Petr	Vytásek			61	důchodce	Šošůvka	99	80	0	M
6201	582484	1	1	1	6	Miloslav	Vybíhal			49	strážník městské policie	Šošůvka	99	1	0	M
6201	582484	1	2	901	6	Eva	Zouharová			22	student	Šošůvka	99	80	0	F
6201	582484	1	1	1	7	František	Pernica			52	elektromontér	Šošůvka	99	1	0	M
6201	582484	1	2	901	7	Josef	Mikulášek	Ing.		31	obchodník	Šošůvka	99	80	0	M
6201	582484	1	1	1	8	Eliška	Mikulášková			62	důchodkyně	Šošůvka	1	1	0	F
6201	582484	1	2	901	8	Marta	Koníčková			49	správní zaměstanec	Šošůvka	99	80	0	F
6201	582484	1	1	1	9	Marta	Krátká			43	krejčová	Šošůvka	1	1	0	F
