OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562912	1	1	7	1	Marcela	Boháčová	F	Mgr.		52	místostarostka	Velký Šenov	99	7	0
4201	562912	1	1	7	2	Milan	Škripek	M			64	důchodce	Velký Šenov	99	7	0
4201	562912	1	1	7	3	Josef	Rubanický	M			46	THP pracovník	Leopoldka	99	7	0
4201	562912	1	1	7	4	Kamila	Frusová	F			38	státní zaměstnanec	Velký Šenov	99	7	0
4201	562912	1	1	7	5	Dušan	Víta	M			35	podnikatel	Velký Šenov	7	7	0
4201	562912	1	1	7	6	Blanka	Medková	F			40	učitelka	Leopoldka	99	7	0
4201	562912	1	1	7	7	Stanislava	Tomanová	F			33	kontrolor	Velký Šenov	99	7	0
4201	562912	1	1	7	8	Roman	Smejkal	M			32	vedoucí provozu	Velký Šenov	99	7	0
4201	562912	1	1	7	9	Regina	Rálišová	F			31	tkadlena	Velký Šenov	99	7	0
4201	562912	1	1	7	10	Radek	Pischel	M			20	poštovní doručovatel	Velký Šenov	99	7	0
4201	562912	1	1	7	11	Milan	Kratochvíl	M			19	student	Velký Šenov	99	7	0
4201	562912	1	1	7	12	Rudolf	Landa	M			56	důchodce	Velký Šenov	99	7	0
4201	562912	1	1	7	13	Ladislav	Loukota	M			38	státní zaměstnanec	Velký Šenov	99	7	0
4201	562912	1	1	7	14	Vladimír	Vykoukal	M			30	podnikatel	Velký Šenov	99	7	0
4201	562912	1	1	7	15	Roman	Schneider	M			44	elektrikář	Leopoldka	99	7	0
4201	562912	1	2	167	1	Miloslav	Bernart	M			35	seřizovač polygraf.strojů	Velký Šenov	99	167	0
4201	562912	1	2	167	2	Rudolf	Vojáček	M			67	důchodce	Velký Šenov	99	167	0
4201	562912	1	2	167	3	Jan	Beneš	M			35	zaměstnan. HZS Ústeckého kraje	Malý Šenov	99	167	0
4201	562912	1	2	167	4	Vladimír	Pidrman	M			42	soukromý podnikatel	Velký Šenov	99	167	0
4201	562912	1	2	167	5	Vladislav	Klimek	M			58	řidič	Velký Šenov	99	167	0
4201	562912	1	2	167	6	Milan	Sluťák	M			37	řidič	Velký Šenov	99	167	0
4201	562912	1	2	167	7	Lenka	Loukotová	F			34	zdravotní sestra	Velký Šenov	99	167	0
4201	562912	1	2	167	8	Pavel	Michalec	M			34	automechanik	Leopoldka	99	167	0
4201	562912	1	2	167	9	Jaroslava	Bernardová	F			40	učitelka odborné výchovy	Velký Šenov	99	167	0
4201	562912	1	2	167	10	Milan	Kratochvíl	M			48	školník	Velký Šenov	99	167	0
4201	562912	1	2	167	11	Jan	Páník	M			43	žíhač	Velký Šenov	99	167	0
4201	562912	1	2	167	12	Věra	Kratochvílová	F			55	školnice	Velký Šenov	99	167	0
4201	562912	1	2	167	13	Jaroslav	Kubík	M			44	údržbář	Velký Šenov	99	167	0
4201	562912	1	2	167	14	Rostislav	Bernard	M			45	elektroúdržbář	Velký Šenov	99	167	0
4201	562912	1	2	167	15	Vojtěch	Slabina	M			64	požární technik	Malý Šenov	99	167	0
4201	562912	1	3	129	1	František	Müller	M			47	stavební technik	Velký Šenov	99	129	0
4201	562912	1	3	129	2	Ladislav	Vébr	M			33	vedoucí mostního střediska	Velký Šenov	99	129	0
4201	562912	1	3	129	3	Tomáš	Vopat	M	Ing.		39	soukromý podnikatel	Velký Šenov	99	129	0
4201	562912	1	3	129	4	Milan	Čurgali	M			38	soukromý podnikatel	Velký Šenov	99	129	0
4201	562912	1	3	129	5	Miroslav	Vojta	M			41	ředitel společnosti	Velký Šenov	99	129	0
4201	562912	1	3	129	6	Dáša	Novotná	F			49	hospodářka	Velký Šenov	99	129	0
4201	562912	1	3	129	7	Roman	Záveský	M			51	mistr truhlárny	Leopoldka	99	129	0
4201	562912	1	3	129	8	Antonín	Borovka	M	Mgr.		45	zást. řed. ZŠ ve V.Šenově	Velký Šenov	99	129	0
4201	562912	1	3	129	9	Vladimír	Hoť	M			54	soukromý podnikatel	Velký Šenov	99	129	0
4201	562912	1	3	129	10	Vladimír	Vykoukal	M			54	elektroprojektant	Velký Šenov	99	129	0
4201	562912	1	3	129	11	Jaroslav	Dušík	M			39	technickohospodářský pracovník	Velký Šenov	99	129	0
4201	562912	1	3	129	12	Jan	Kubík	M			31	soukromý podnikatel	Malý Šenov	99	129	0
4201	562912	1	3	129	13	Václav	Kvíz	M			36	invalidní důchodce	Velký Šenov	99	129	0
4201	562912	1	3	129	14	Jan	Hille	M			46	obsluha čerpací stanice	Leopoldka	99	129	0
4201	562912	1	3	129	15	Helena	Čápová	F			42	učitelka	Velký Šenov	99	129	0
4201	562912	1	4	53	1	Miloš	Růžička	M	Ing.		61	starosta města	Velký Šenov	99	53	0
4201	562912	1	4	53	2	Petr	Chalánek	M			51	řidič	Velký Šenov	99	53	0
4201	562912	1	4	53	3	Lenka	Holešínská	F			51	vedoucí DPS	Velký Šenov	99	53	0
4201	562912	1	4	53	4	Ladislav	Fojt	M			63	podnikatel	Velký Šenov	99	53	0
4201	562912	1	4	53	5	Jiří	Podhora	M			49	vedoucí dopravy	Leopoldka	99	53	0
4201	562912	1	4	53	6	Petr	Sladkovský	M			45	podnikatel	Velký Šenov	99	53	0
4201	562912	1	4	53	7	František	Kardaš	M			56	podnikatel	Velký Šenov	99	53	0
4201	562912	1	4	53	8	Alena	Drchotová	F			53	podnikatelka	Velký Šenov	99	53	0
4201	562912	1	4	53	9	Ladislav	Snášel	M			34	dělník	Leopoldka	99	53	0
4201	562912	1	4	53	10	Miluše	Dibelková	F	Mgr.		54	učitelka	Velký Šenov	99	53	0
4201	562912	1	4	53	11	Zdeněk	Zatočil	M			46	podnikatel	Leopoldka	99	53	0
4201	562912	1	4	53	12	Jiří	Figura	M			39	podnikatel	Velký Šenov	99	53	0
4201	562912	1	4	53	13	Milan	Kříž	M			53	podnikatel	Leopoldka	99	53	0
4201	562912	1	4	53	14	David	Rousek	M			36	dělník	Leopoldka	99	53	0
4201	562912	1	4	53	15	Jaromír	Kryžanovský	M			44	podnikatel	Velký Šenov	99	53	0
4201	562912	1	5	47	1	Kamil	Rodina	M			36	truhlář, t.č.řidič-Zemspol	Velký Šenov	99	47	0
4201	562912	1	5	47	2	Karel	Salač	M			53	dělník	Velký Šenov	99	47	0
4201	562912	1	5	47	3	Josef	Dědík	M			60	dělník-tiskař	Velký Šenov	99	47	0
4201	562912	1	5	47	4	Jaroslav	Bílý	M			33	dělník	Leopoldka	99	47	0
4201	562912	1	5	47	5	Věra	Landová	F			58	prac. Stř.byt.hospodářství	Velký Šenov	99	47	0
4201	562912	1	5	47	6	Josef	Hille	M			60	invalidní důchodce	Malý Šenov	99	47	0
4201	562912	1	5	47	7	Břetislav	Bican	M			57	technik-Zemspol, s.r.o.	Velký Šenov	47	47	0
4201	562912	1	5	47	8	Dagmar	Luhová	F			43	dělnice	Velký Šenov	99	47	0
4201	562912	1	5	47	9	Václav	Bílý	M			51	nezaměstnaný	Leopoldka	99	47	0
4201	562912	1	5	47	10	Jana	Pelíšková	F			58	podnikatelka	Velký Šenov	99	47	0
4201	562912	1	5	47	11	Eva	Pažoutová	F			54	administrativní pracovnice	Velký Šenov	99	47	0
4201	562912	1	5	47	12	Jiřina	Slabinová	F			58	důchodkyně	Malý Šenov	99	47	0
4201	562912	1	5	47	13	Václav	Rosecký	M			57	podnikatel	Velký Šenov	99	47	0
4201	562912	1	5	47	14	Bedřich	Houštecký	M			57	invalidní důchodce	Velký Šenov	99	47	0
4201	562912	1	5	47	15	Eva	Doubková	F			58	důchodkyně	Velký Šenov	47	47	0
