OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	553697	1	1	166	1	Jana	Oubrechtová	Mgr.		51	učitelka	Trmice	99	166	0	F
4207	553697	1	2	427	1	Rudolf	Slavíček			37	OSVČ	Koštov	99	143	0	M
4207	553697	1	3	901	1	Jiří	Chramosta			73	důchodce	Trmice	99	80	0	M
4207	553697	1	4	7	1	Vlasta	Součková			63	vedoucí knihovny	Trmice	7	7	0	F
4207	553697	1	5	47	1	Vladimír	Ličman			74	technik	Trmice	47	47	0	M
4207	553697	1	6	158	1	Marie	Gottfriedová	Mgr.		39	ředitelka základní školy	Koštov	99	158	0	F
4207	553697	1	7	142	1	Michal	Žalud	Mgr.		36	vedoucí obchodního oddělení	Trmice	99	142	0	M
4207	553697	1	8	902	1	Tomáš	Kupec			35	podnikatel	Trmice	99	80	0	M
4207	553697	1	9	525	1	Tomáš	Kraus	Mgr.		44	živnostník	Trmice	53	1024	0	M
4207	553697	1	10	461	1	Martin	Bajger	Bc.		28	podnikatel	Trmice	99	163	0	M
4207	553697	1	1	166	2	Petr	Fonderfon			53	vedoucí STK	Koštov	99	166	0	M
4207	553697	1	2	427	2	Simona	Šosvaldová	Ing.		48	OSVČ	Koštov	99	143	0	F
4207	553697	1	3	901	2	Martin	Rutar			42	dělník	Trmice	99	80	0	M
4207	553697	1	4	7	2	Jan	Marvan	Bc.		26	koordinátor dobrovolníků	Trmice	99	7	0	M
4207	553697	1	5	47	2	Jana	Chudobová			59	sociální pracovnice	Trmice	47	47	0	F
4207	553697	1	6	158	2	Martina	Štolbová	Bc.		41	ředitelka mateřské školy	Trmice	99	158	0	F
4207	553697	1	7	142	2	Ivana	Koudelová	Bc.		48	ředitelka mateřské školy	Újezd	99	142	0	F
4207	553697	1	8	902	2	Karel	Kristlík			33	obchodní manager	Koštov	99	80	0	M
4207	553697	1	9	525	2	Miroslav	Kučera	Ing.		66	projektant	Trmice	99	80	0	M
4207	553697	1	10	461	2	Marcel	Cichý	Mgr.		37	pedagog	Trmice	99	163	0	M
4207	553697	1	1	166	3	Naděžda	Pasecká			53	logistka	Trmice	99	166	0	F
4207	553697	1	2	427	3	Miroslav	Kunz			69	důchodce	Koštov	99	143	0	M
4207	553697	1	3	901	3	Lukáš	Vápeník			24	laborant	Trmice	99	80	0	M
4207	553697	1	4	7	3	Lenka	Zemanová	Ing.		25	asistent prodeje	Trmice	99	7	0	F
4207	553697	1	5	47	3	Martin	Cichý	Mgr.		37	ředitel Sdružení Romano jasnica	Trmice	99	47	0	M
4207	553697	1	6	158	3	Milan	Džudža			42	učitel	Trmice	99	158	0	M
4207	553697	1	7	142	3	Eva	Oliveriusová			56	ředitelka mateřské školy	Trmice	99	142	0	F
4207	553697	1	8	902	3	Jiří	Mikula			35	podnikatel	Trmice	99	80	0	M
4207	553697	1	9	525	3	Ladislav	Hranáč			38	výrobce reklamy	Trmice	99	1024	0	M
4207	553697	1	10	461	3	Martina	Šimková			41	vedoucí provozu	Trmice	7	163	0	F
4207	553697	1	1	166	4	Jitka	Nováková			45	kuchařka	Újezd	99	166	0	F
4207	553697	1	2	427	4	Oldřich	Bárta			40	OSVČ	Koštov	99	143	0	M
4207	553697	1	3	901	4	Slavomír	Puchta	Ing.		30	chemik	Trmice	99	80	0	M
4207	553697	1	4	7	4	Jan	Souček			60	kastelán	Trmice	7	7	0	M
4207	553697	1	5	47	4	Jiřina	Podaná			56	administrativní pracovnice	Koštov	99	47	0	F
4207	553697	1	6	158	4	Michal	Macák			33	OSVČ	Trmice	99	158	0	M
4207	553697	1	7	142	4	David	Majerčík			43	jednatel firmy	Trmice	99	142	0	M
4207	553697	1	8	902	4	Jiří	Kopecký			29	moderátor	Trmice	99	80	0	M
4207	553697	1	9	525	4	Hana	Němcová			62	důchodce	Trmice	99	1024	0	F
4207	553697	1	10	461	4	Jaroslav	Bánom			44	živnostník	Trmice	99	163	0	M
4207	553697	1	1	166	5	Anna	Marklová			38	všeobecná sestra	Trmice	99	166	0	F
4207	553697	1	2	427	5	Jindřiška	Zachariášová			55	důchodce	Koštov	99	143	0	F
