OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590142	1	1	1	1	Jana	Rozsívalová			49	starostka obce	Vícov	99	1	A	F
7103	590142	1	2	901	1	Radim	Luňáček	Ing.		32	soukromý podnikatel	Vícov	99	80	A	M
7103	590142	1	3	768	1	Lenka	Kopecká			45	asistentka ředitele	Vícov	768	768	A	F
7103	590142	1	1	1	2	František	Kocourek	Ing.		52	vedoucí odboru	Vícov	99	1	A	M
7103	590142	1	2	901	2	David	Pliska	Ing.		43	projektant	Vícov	99	80	A	M
7103	590142	1	3	768	2	Petr	Rajchman			53	jednatel společnosti	Vícov	99	768	A	M
7103	590142	1	1	1	3	Jiří	Vítek			42	předák skladu	Vícov	99	1	A	M
7103	590142	1	2	901	3	Tomáš	Vítek	Mgr.		42	státní zaměstnanec	Vícov	99	80	A	M
7103	590142	1	3	768	3	Michaela	Trnečková	Bc.		31	administrativní pracovnice	Vícov	99	768	A	F
7103	590142	1	1	1	4	Zdeňka	Dostálová			43	účetní	Vícov	99	1	A	F
7103	590142	1	2	901	4	Aleš	Zatloukal			27	soukromý podnikatel	Vícov	99	80	A	M
7103	590142	1	3	768	4	Marek	Pliska	Ing.		42	stavbyvedoucí	Vícov	99	768	A	M
7103	590142	1	1	1	5	Ladislav	Šperka	Ing.		45	manažer výroby	Vícov	99	1	A	M
7103	590142	1	2	901	5	Ladislava	Pejřová	Mgr.		44	učitelka ZŠ	Vícov	99	80	A	F
7103	590142	1	3	768	5	Kateřina	Lišková			36	pracovník České pošty	Vícov	99	768	A	F
7103	590142	1	1	1	6	Tomáš	Procházka			45	logistik	Vícov	99	1	A	M
7103	590142	1	2	901	6	Veronika	Plisková	Ing.		42	státní úředník	Vícov	99	80	A	F
7103	590142	1	3	768	6	Alois	Sekanina			62	dělník dřevovýroby	Vícov	99	768	A	M
7103	590142	1	1	1	7	Jana	Luňáčková			39	školnice	Vícov	99	1	A	F
7103	590142	1	2	901	7	Božena	Černá	Ing.		46	manažerka v bance	Vícov	99	80	A	F
7103	590142	1	3	768	7	Tomáš	Humpolíček			36	státní zaměstnanec	Vícov	99	768	A	M
7103	590142	1	1	1	8	Zdeňka	Procházková			34	zdravotní sestra	Vícov	99	1	A	F
7103	590142	1	2	901	8	Ivona	Podmanická	Bc.	DiS.	31	mateřská dovolená	Vícov	99	80	A	F
7103	590142	1	3	768	8	Milan	Chytil	Ing.		57	jednatel společnosti	Vícov	99	768	A	M
7103	590142	1	1	1	9	Josef	Přikryl			70	důchodce	Vícov	1	1	A	M
7103	590142	1	2	901	9	Věra	Vejrostová			32	skladník	Vícov	99	80	A	F
7103	590142	1	3	768	9	Pavel	Lehnert	Bc.		43	energetik	Vícov	99	768	A	M
